Source,Interaction,Target
http://www.reactome.org/biopax/96/109582#ProteinReference364,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference365
http://www.reactome.org/biopax/96/109582#ProteinReference617,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference620
http://www.reactome.org/biopax/96/109582#ProteinReference519,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference548
http://www.reactome.org/biopax/96/109582#ProteinReference684,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference713
http://www.reactome.org/biopax/96/109582#ProteinReference493,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference529
http://www.reactome.org/biopax/96/109582#ProteinReference509,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference541,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference542
http://www.reactome.org/biopax/96/109582#ProteinReference489,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference496
http://www.reactome.org/biopax/96/109582#ProteinReference491,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference506
http://www.reactome.org/biopax/96/109582#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference265
http://www.reactome.org/biopax/96/109582#ProteinReference688,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference691
http://www.reactome.org/biopax/96/109582#ProteinReference484,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference507
http://www.reactome.org/biopax/96/109582#ProteinReference524,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference536
http://www.reactome.org/biopax/96/109582#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference535
http://www.reactome.org/biopax/96/109582#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference281
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference553
http://www.reactome.org/biopax/96/109582#ProteinReference251,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference98
http://www.reactome.org/biopax/96/109582#ProteinReference692,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference693
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference515
http://www.reactome.org/biopax/96/109582#ProteinReference483,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference512
http://www.reactome.org/biopax/96/109582#ProteinReference691,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference719
http://www.reactome.org/biopax/96/109582#ProteinReference529,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference551
http://www.reactome.org/biopax/96/109582#ProteinReference706,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference716
http://www.reactome.org/biopax/96/109582#ProteinReference694,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference721
http://www.reactome.org/biopax/96/109582#ProteinReference484,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference531
http://www.reactome.org/biopax/96/109582#ProteinReference236,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference250
http://www.reactome.org/biopax/96/109582#ProteinReference501,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference276,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference290
http://www.reactome.org/biopax/96/109582#ProteinReference607,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference615
http://www.reactome.org/biopax/96/109582#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference246
http://www.reactome.org/biopax/96/109582#ProteinReference530,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference553
http://www.reactome.org/biopax/96/109582#ProteinReference486,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference534
http://www.reactome.org/biopax/96/109582#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference261
http://www.reactome.org/biopax/96/109582#ProteinReference417,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference421
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference505
http://www.reactome.org/biopax/96/109582#ProteinReference474,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference59
http://www.reactome.org/biopax/96/109582#ProteinReference712,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference725
http://www.reactome.org/biopax/96/109582#ProteinReference409,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference582
http://www.reactome.org/biopax/96/109582#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference310
http://www.reactome.org/biopax/96/109582#ProteinReference708,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference724
http://www.reactome.org/biopax/96/109582#ProteinReference345,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference464
http://www.reactome.org/biopax/96/109582#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference51
http://www.reactome.org/biopax/96/109582#ProteinReference522,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference537
http://www.reactome.org/biopax/96/109582#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference291
http://www.reactome.org/biopax/96/109582#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference3
http://www.reactome.org/biopax/96/109582#ProteinReference306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference317
http://www.reactome.org/biopax/96/109582#ProteinReference235,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference243
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference511
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference512
http://www.reactome.org/biopax/96/109582#ProteinReference92,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference93
http://www.reactome.org/biopax/96/109582#ProteinReference273,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference282
http://www.reactome.org/biopax/96/109582#ProteinReference343,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference463
http://www.reactome.org/biopax/96/109582#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference12
http://www.reactome.org/biopax/96/109582#ProteinReference506,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference525
http://www.reactome.org/biopax/96/109582#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference41
http://www.reactome.org/biopax/96/109582#ProteinReference397,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference398
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference536
http://www.reactome.org/biopax/96/109582#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference523
http://www.reactome.org/biopax/96/109582#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference271
http://www.reactome.org/biopax/96/109582#ProteinReference480,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference516
http://www.reactome.org/biopax/96/109582#ProteinReference685,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference699
http://www.reactome.org/biopax/96/109582#ProteinReference466,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference478
http://www.reactome.org/biopax/96/109582#ProteinReference259,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference271
http://www.reactome.org/biopax/96/109582#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference153
http://www.reactome.org/biopax/96/109582#ProteinReference255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference290
http://www.reactome.org/biopax/96/109582#ProteinReference235,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference263
http://www.reactome.org/biopax/96/109582#ProteinReference331,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference359
http://www.reactome.org/biopax/96/109582#ProteinReference517,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference536
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference492
http://www.reactome.org/biopax/96/109582#ProteinReference339,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference344
http://www.reactome.org/biopax/96/109582#ProteinReference237,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference285
http://www.reactome.org/biopax/96/109582#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference502
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference299,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference302
http://www.reactome.org/biopax/96/109582#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference99
http://www.reactome.org/biopax/96/109582#ProteinReference472,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference490
http://www.reactome.org/biopax/96/109582#ProteinReference692,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference713
http://www.reactome.org/biopax/96/109582#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference261
http://www.reactome.org/biopax/96/109582#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference18
http://www.reactome.org/biopax/96/109582#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference109
http://www.reactome.org/biopax/96/109582#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference77
http://www.reactome.org/biopax/96/109582#ProteinReference511,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference534
http://www.reactome.org/biopax/96/109582#ProteinReference608,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference610
http://www.reactome.org/biopax/96/109582#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference263
http://www.reactome.org/biopax/96/109582#ProteinReference416,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference417
http://www.reactome.org/biopax/96/109582#ProteinReference268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference287
http://www.reactome.org/biopax/96/109582#ProteinReference489,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference526
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference545
http://www.reactome.org/biopax/96/109582#ProteinReference504,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference534
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference541
http://www.reactome.org/biopax/96/109582#ProteinReference521,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference557
http://www.reactome.org/biopax/96/109582#ProteinReference199,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference203
http://www.reactome.org/biopax/96/109582#ProteinReference507,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference530
http://www.reactome.org/biopax/96/109582#ProteinReference263,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference277
http://www.reactome.org/biopax/96/109582#ProteinReference486,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference521
http://www.reactome.org/biopax/96/109582#ProteinReference477,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference510
http://www.reactome.org/biopax/96/109582#ProteinReference508,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference536
http://www.reactome.org/biopax/96/109582#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference82
http://www.reactome.org/biopax/96/109582#ProteinReference522,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference542
