Source,Interaction,Target
http://www.reactome.org/biopax/96/109582#ProteinReference513,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference553,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference506,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference509
http://www.reactome.org/biopax/96/109582#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference8
http://www.reactome.org/biopax/96/109582#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference175
http://www.reactome.org/biopax/96/109582#ProteinReference698,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference712
http://www.reactome.org/biopax/96/109582#ProteinReference506,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference535
http://www.reactome.org/biopax/96/109582#ProteinReference702,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference708
http://www.reactome.org/biopax/96/109582#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference2
http://www.reactome.org/biopax/96/109582#ProteinReference528,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference553
http://www.reactome.org/biopax/96/109582#ProteinReference571,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference580
http://www.reactome.org/biopax/96/109582#ProteinReference669,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference674
http://www.reactome.org/biopax/96/109582#ProteinReference501,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference503
http://www.reactome.org/biopax/96/109582#ProteinReference502,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference537
http://www.reactome.org/biopax/96/109582#ProteinReference693,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference715
http://www.reactome.org/biopax/96/109582#ProteinReference491,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference504
http://www.reactome.org/biopax/96/109582#ProteinReference497,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference516
http://www.reactome.org/biopax/96/109582#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference494
http://www.reactome.org/biopax/96/109582#ProteinReference698,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference704
http://www.reactome.org/biopax/96/109582#ProteinReference496,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference497
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference344,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference455
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference534
http://www.reactome.org/biopax/96/109582#ProteinReference472,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference537
http://www.reactome.org/biopax/96/109582#ProteinReference230,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference398
http://www.reactome.org/biopax/96/109582#ProteinReference528,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference557
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference498
http://www.reactome.org/biopax/96/109582#ProteinReference534,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference687,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference728
http://www.reactome.org/biopax/96/109582#ProteinReference498,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference699,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference705
http://www.reactome.org/biopax/96/109582#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference113
http://www.reactome.org/biopax/96/109582#ProteinReference466,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference474
http://www.reactome.org/biopax/96/109582#ProteinReference531,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference106
http://www.reactome.org/biopax/96/109582#ProteinReference465,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference474
http://www.reactome.org/biopax/96/109582#ProteinReference485,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference502
http://www.reactome.org/biopax/96/109582#ProteinReference548,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference542
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference490
http://www.reactome.org/biopax/96/109582#ProteinReference536,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference576,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference582
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference536
http://www.reactome.org/biopax/96/109582#ProteinReference541,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference518,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference522
http://www.reactome.org/biopax/96/109582#ProteinReference703,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference714
http://www.reactome.org/biopax/96/109582#ProteinReference517,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference531
http://www.reactome.org/biopax/96/109582#ProteinReference480,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference484
http://www.reactome.org/biopax/96/109582#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference119
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference521
http://www.reactome.org/biopax/96/109582#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference47
http://www.reactome.org/biopax/96/109582#ProteinReference526,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference552
http://www.reactome.org/biopax/96/109582#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference6
http://www.reactome.org/biopax/96/109582#ProteinReference712,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference716
http://www.reactome.org/biopax/96/109582#ProteinReference694,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference725
http://www.reactome.org/biopax/96/109582#ProteinReference481,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference517
http://www.reactome.org/biopax/96/109582#ProteinReference707,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference713
http://www.reactome.org/biopax/96/109582#ProteinReference493,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference551
http://www.reactome.org/biopax/96/109582#ProteinReference499,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference512
http://www.reactome.org/biopax/96/109582#ProteinReference489,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference540
http://www.reactome.org/biopax/96/109582#ProteinReference493,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference514
http://www.reactome.org/biopax/96/109582#ProteinReference716,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference722
http://www.reactome.org/biopax/96/109582#ProteinReference466,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference484
http://www.reactome.org/biopax/96/109582#ProteinReference506,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference523
http://www.reactome.org/biopax/96/109582#ProteinReference524,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference534
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference524
http://www.reactome.org/biopax/96/109582#ProteinReference698,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference728
http://www.reactome.org/biopax/96/109582#ProteinReference480,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference528
http://www.reactome.org/biopax/96/109582#ProteinReference702,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference718
http://www.reactome.org/biopax/96/109582#ProteinReference510,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference551
http://www.reactome.org/biopax/96/109582#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference180
http://www.reactome.org/biopax/96/109582#ProteinReference495,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference526
http://www.reactome.org/biopax/96/109582#ProteinReference487,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference551
http://www.reactome.org/biopax/96/109582#ProteinReference496,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference511
http://www.reactome.org/biopax/96/109582#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference98
http://www.reactome.org/biopax/96/109582#ProteinReference487,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference514
http://www.reactome.org/biopax/96/109582#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference17
http://www.reactome.org/biopax/96/109582#ProteinReference580,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference582
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference503
http://www.reactome.org/biopax/96/109582#ProteinReference516,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference252
http://www.reactome.org/biopax/96/109582#ProteinReference689,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference725
http://www.reactome.org/biopax/96/109582#ProteinReference570,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference576
http://www.reactome.org/biopax/96/109582#ProteinReference515,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference537
http://www.reactome.org/biopax/96/109582#ProteinReference710,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference725
http://www.reactome.org/biopax/96/109582#ProteinReference48,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference49
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference519
http://www.reactome.org/biopax/96/109582#ProteinReference495,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference499
http://www.reactome.org/biopax/96/109582#ProteinReference474,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference552
http://www.reactome.org/biopax/96/109582#ProteinReference520,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference557
http://www.reactome.org/biopax/96/109582#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference5
http://www.reactome.org/biopax/96/109582#ProteinReference480,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference556
http://www.reactome.org/biopax/96/109582#ProteinReference483,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference507
http://www.reactome.org/biopax/96/109582#ProteinReference468,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference480
