Source,Interaction,Target
http://www.reactome.org/biopax/96/74160#ProteinReference21,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1499
http://www.reactome.org/biopax/96/74160#ProteinReference4,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1493
http://www.reactome.org/biopax/96/74160#ProteinReference14,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference82,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1507
http://www.reactome.org/biopax/96/74160#ProteinReference20,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1506
http://www.reactome.org/biopax/96/74160#ProteinReference1491,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1499
http://www.reactome.org/biopax/96/74160#ProteinReference38,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1115
http://www.reactome.org/biopax/96/74160#ProteinReference1271,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference768
http://www.reactome.org/biopax/96/74160#ProteinReference764,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference941
http://www.reactome.org/biopax/96/74160#ProteinReference58,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference808
http://www.reactome.org/biopax/96/74160#ProteinReference83,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1494
http://www.reactome.org/biopax/96/74160#ProteinReference99,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1494
http://www.reactome.org/biopax/96/74160#ProteinReference8,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1515
http://www.reactome.org/biopax/96/74160#ProteinReference27,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference564,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference808
http://www.reactome.org/biopax/96/74160#ProteinReference10,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1505
http://www.reactome.org/biopax/96/74160#ProteinReference85,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference82,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1500
http://www.reactome.org/biopax/96/74160#ProteinReference951,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1043
http://www.reactome.org/biopax/96/74160#ProteinReference7,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1499
http://www.reactome.org/biopax/96/74160#ProteinReference561,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference588
http://www.reactome.org/biopax/96/74160#ProteinReference1087,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1499
http://www.reactome.org/biopax/96/74160#ProteinReference1230,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference745
http://www.reactome.org/biopax/96/74160#ProteinReference1271,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1275
http://www.reactome.org/biopax/96/74160#ProteinReference954,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1044
http://www.reactome.org/biopax/96/74160#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1152
http://www.reactome.org/biopax/96/74160#ProteinReference5,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1494
http://www.reactome.org/biopax/96/74160#ProteinReference602,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference749
http://www.reactome.org/biopax/96/74160#ProteinReference1156,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1152
http://www.reactome.org/biopax/96/74160#ProteinReference1485,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference1039,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1042
http://www.reactome.org/biopax/96/74160#ProteinReference25,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1515
http://www.reactome.org/biopax/96/74160#ProteinReference89,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1515
http://www.reactome.org/biopax/96/74160#ProteinReference94,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference86,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1499
http://www.reactome.org/biopax/96/74160#ProteinReference9,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1511
http://www.reactome.org/biopax/96/74160#ProteinReference1229,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1243
http://www.reactome.org/biopax/96/74160#ProteinReference954,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1136
http://www.reactome.org/biopax/96/74160#ProteinReference1486,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference793,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference802
http://www.reactome.org/biopax/96/74160#ProteinReference1015,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1505
http://www.reactome.org/biopax/96/74160#ProteinReference100,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1486
http://www.reactome.org/biopax/96/74160#ProteinReference4,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1513
http://www.reactome.org/biopax/96/74160#ProteinReference21,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
http://www.reactome.org/biopax/96/74160#ProteinReference602,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference705
http://www.reactome.org/biopax/96/74160#ProteinReference58,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference803
http://www.reactome.org/biopax/96/74160#ProteinReference112,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference567
http://www.reactome.org/biopax/96/74160#ProteinReference1491,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
http://www.reactome.org/biopax/96/74160#ProteinReference564,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference803
http://www.reactome.org/biopax/96/74160#ProteinReference1086,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference602,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference742
http://www.reactome.org/biopax/96/74160#ProteinReference29,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1507
http://www.reactome.org/biopax/96/74160#ProteinReference779,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference703
http://www.reactome.org/biopax/96/74160#ProteinReference779,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference803
http://www.reactome.org/biopax/96/74160#ProteinReference95,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference12,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference59,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference808
http://www.reactome.org/biopax/96/74160#ProteinReference801,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference802
http://www.reactome.org/biopax/96/74160#ProteinReference788,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference805
http://www.reactome.org/biopax/96/74160#ProteinReference1131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1135
http://www.reactome.org/biopax/96/74160#ProteinReference1173,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1192
http://www.reactome.org/biopax/96/74160#ProteinReference26,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference125,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1493
http://www.reactome.org/biopax/96/74160#ProteinReference1014,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1499
http://www.reactome.org/biopax/96/74160#ProteinReference37,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference554
http://www.reactome.org/biopax/96/74160#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference1270,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference810
http://www.reactome.org/biopax/96/74160#ProteinReference7,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
http://www.reactome.org/biopax/96/74160#ProteinReference1087,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
http://www.reactome.org/biopax/96/74160#ProteinReference21,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1498
http://www.reactome.org/biopax/96/74160#ProteinReference100,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference1216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1223
http://www.reactome.org/biopax/96/74160#ProteinReference29,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1500
http://www.reactome.org/biopax/96/74160#ProteinReference1491,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1498
http://www.reactome.org/biopax/96/74160#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1498
http://www.reactome.org/biopax/96/74160#ProteinReference608,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1266
http://www.reactome.org/biopax/96/74160#ProteinReference1174,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1172
http://www.reactome.org/biopax/96/74160#ProteinReference125,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1043
http://www.reactome.org/biopax/96/74160#ProteinReference21,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1505
http://www.reactome.org/biopax/96/74160#ProteinReference93,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference6,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference85,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1499
http://www.reactome.org/biopax/96/74160#ProteinReference1491,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1505
http://www.reactome.org/biopax/96/74160#ProteinReference552,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference728
http://www.reactome.org/biopax/96/74160#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1505
http://www.reactome.org/biopax/96/74160#ProteinReference10,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1488
http://www.reactome.org/biopax/96/74160#ProteinReference7,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1498
http://www.reactome.org/biopax/96/74160#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference807
http://www.reactome.org/biopax/96/74160#ProteinReference1087,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1498
http://www.reactome.org/biopax/96/74160#ProteinReference798,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference806
http://www.reactome.org/biopax/96/74160#ProteinReference609,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference951
http://www.reactome.org/biopax/96/74160#ProteinReference7,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference563,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference703
http://www.reactome.org/biopax/96/74160#ProteinReference587,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference1087,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference798,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference804
http://www.reactome.org/biopax/96/74160#ProteinReference1149,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1152
