Source,Interaction,Target
http://www.reactome.org/biopax/96/5357801#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference161
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference83
http://www.reactome.org/biopax/96/5357801#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference9
http://www.reactome.org/biopax/96/5357801#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference67
http://www.reactome.org/biopax/96/5357801#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference121
http://www.reactome.org/biopax/96/5357801#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference156
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference4
http://www.reactome.org/biopax/96/5357801#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference151
http://www.reactome.org/biopax/96/5357801#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference118
http://www.reactome.org/biopax/96/5357801#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference153
http://www.reactome.org/biopax/96/5357801#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference45
http://www.reactome.org/biopax/96/5357801#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference145
http://www.reactome.org/biopax/96/5357801#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference199
http://www.reactome.org/biopax/96/5357801#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference145
http://www.reactome.org/biopax/96/5357801#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference43
http://www.reactome.org/biopax/96/5357801#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference175
http://www.reactome.org/biopax/96/5357801#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference126
http://www.reactome.org/biopax/96/5357801#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference59
http://www.reactome.org/biopax/96/5357801#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference158
http://www.reactome.org/biopax/96/5357801#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference172
http://www.reactome.org/biopax/96/5357801#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference144
http://www.reactome.org/biopax/96/5357801#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference172
http://www.reactome.org/biopax/96/5357801#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference158
http://www.reactome.org/biopax/96/5357801#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference159
http://www.reactome.org/biopax/96/5357801#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference6,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference76
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference162
http://www.reactome.org/biopax/96/5357801#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference166
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference76
http://www.reactome.org/biopax/96/5357801#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference170
http://www.reactome.org/biopax/96/5357801#ProteinReference179,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference180
http://www.reactome.org/biopax/96/5357801#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference155
http://www.reactome.org/biopax/96/5357801#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference152
http://www.reactome.org/biopax/96/5357801#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference11
http://www.reactome.org/biopax/96/5357801#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference164
http://www.reactome.org/biopax/96/5357801#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference146
http://www.reactome.org/biopax/96/5357801#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference159
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference84
http://www.reactome.org/biopax/96/5357801#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference162
http://www.reactome.org/biopax/96/5357801#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference157
http://www.reactome.org/biopax/96/5357801#ProteinReference190,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference21
http://www.reactome.org/biopax/96/5357801#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference131
http://www.reactome.org/biopax/96/5357801#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference145
http://www.reactome.org/biopax/96/5357801#ProteinReference6,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference8
http://www.reactome.org/biopax/96/5357801#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference154
http://www.reactome.org/biopax/96/5357801#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference162
http://www.reactome.org/biopax/96/5357801#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference45
http://www.reactome.org/biopax/96/5357801#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference165
http://www.reactome.org/biopax/96/5357801#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference51
http://www.reactome.org/biopax/96/5357801#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference157
http://www.reactome.org/biopax/96/5357801#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference172
http://www.reactome.org/biopax/96/5357801#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference170
http://www.reactome.org/biopax/96/5357801#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference154
http://www.reactome.org/biopax/96/5357801#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference76
http://www.reactome.org/biopax/96/5357801#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference154
http://www.reactome.org/biopax/96/5357801#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference142
http://www.reactome.org/biopax/96/5357801#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference76
http://www.reactome.org/biopax/96/5357801#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference141
http://www.reactome.org/biopax/96/5357801#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference11
http://www.reactome.org/biopax/96/5357801#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference71
http://www.reactome.org/biopax/96/5357801#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference137
http://www.reactome.org/biopax/96/5357801#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference150
http://www.reactome.org/biopax/96/5357801#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference153
http://www.reactome.org/biopax/96/5357801#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference59
http://www.reactome.org/biopax/96/5357801#ProteinReference192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference67
http://www.reactome.org/biopax/96/5357801#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference141
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference90
http://www.reactome.org/biopax/96/5357801#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference195
http://www.reactome.org/biopax/96/5357801#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference2
http://www.reactome.org/biopax/96/5357801#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference8
http://www.reactome.org/biopax/96/5357801#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference76
http://www.reactome.org/biopax/96/5357801#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference51
http://www.reactome.org/biopax/96/5357801#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference52
http://www.reactome.org/biopax/96/5357801#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference155
http://www.reactome.org/biopax/96/5357801#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference160
http://www.reactome.org/biopax/96/5357801#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference162
http://www.reactome.org/biopax/96/5357801#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference62
http://www.reactome.org/biopax/96/5357801#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference160
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference152
http://www.reactome.org/biopax/96/5357801#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference8
http://www.reactome.org/biopax/96/5357801#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference170
http://www.reactome.org/biopax/96/5357801#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference4
http://www.reactome.org/biopax/96/5357801#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference161
http://www.reactome.org/biopax/96/5357801#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference153
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference154
http://www.reactome.org/biopax/96/5357801#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference151
http://www.reactome.org/biopax/96/5357801#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference8
http://www.reactome.org/biopax/96/5357801#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference138
http://www.reactome.org/biopax/96/5357801#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference152
http://www.reactome.org/biopax/96/5357801#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference3
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference143
http://www.reactome.org/biopax/96/5357801#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference156
http://www.reactome.org/biopax/96/5357801#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference11
http://www.reactome.org/biopax/96/5357801#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference148
http://www.reactome.org/biopax/96/5357801#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference74
http://www.reactome.org/biopax/96/5357801#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference154
http://www.reactome.org/biopax/96/5357801#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference126
http://www.reactome.org/biopax/96/5357801#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference72
