Source,Interaction,Target
http://www.reactome.org/biopax/96/392499#ProteinReference1102,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1146
http://www.reactome.org/biopax/96/392499#ProteinReference957,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference938
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference554
http://www.reactome.org/biopax/96/392499#ProteinReference1115,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1129
http://www.reactome.org/biopax/96/392499#ProteinReference482,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference481
http://www.reactome.org/biopax/96/392499#ProteinReference1105,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1030
http://www.reactome.org/biopax/96/392499#ProteinReference1109,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1108
http://www.reactome.org/biopax/96/392499#ProteinReference1205,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1217
http://www.reactome.org/biopax/96/392499#ProteinReference647,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference949
http://www.reactome.org/biopax/96/392499#ProteinReference968,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference938
http://www.reactome.org/biopax/96/392499#ProteinReference1896,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1886
http://www.reactome.org/biopax/96/392499#ProteinReference1866,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1886
http://www.reactome.org/biopax/96/392499#ProteinReference769,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1139
http://www.reactome.org/biopax/96/392499#ProteinReference976,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference948
http://www.reactome.org/biopax/96/392499#ProteinReference935,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference915
http://www.reactome.org/biopax/96/392499#ProteinReference1205,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1222
http://www.reactome.org/biopax/96/392499#ProteinReference956,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference948
http://www.reactome.org/biopax/96/392499#ProteinReference969,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference939
http://www.reactome.org/biopax/96/392499#ProteinReference981,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference948
http://www.reactome.org/biopax/96/392499#ProteinReference1025,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1159
http://www.reactome.org/biopax/96/392499#ProteinReference1111,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1108
http://www.reactome.org/biopax/96/392499#ProteinReference965,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference950
http://www.reactome.org/biopax/96/392499#ProteinReference647,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference937
http://www.reactome.org/biopax/96/392499#ProteinReference987,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference946
http://www.reactome.org/biopax/96/392499#ProteinReference769,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1091
http://www.reactome.org/biopax/96/392499#ProteinReference973,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference941
http://www.reactome.org/biopax/96/392499#ProteinReference976,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference943
http://www.reactome.org/biopax/96/392499#ProteinReference956,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference943
http://www.reactome.org/biopax/96/392499#ProteinReference187,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1891
http://www.reactome.org/biopax/96/392499#ProteinReference990,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference944
http://www.reactome.org/biopax/96/392499#ProteinReference981,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference943
http://www.reactome.org/biopax/96/392499#ProteinReference975,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference945
http://www.reactome.org/biopax/96/392499#ProteinReference1012,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1176
http://www.reactome.org/biopax/96/392499#ProteinReference1109,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1139
http://www.reactome.org/biopax/96/392499#ProteinReference989,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference953
http://www.reactome.org/biopax/96/392499#ProteinReference986,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference950
http://www.reactome.org/biopax/96/392499#ProteinReference1016,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1062
http://www.reactome.org/biopax/96/392499#ProteinReference1017,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1089
http://www.reactome.org/biopax/96/392499#ProteinReference1976,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1958
http://www.reactome.org/biopax/96/392499#ProteinReference1101,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1030
http://www.reactome.org/biopax/96/392499#ProteinReference547,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference544
http://www.reactome.org/biopax/96/392499#ProteinReference1104,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1129
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference583
http://www.reactome.org/biopax/96/392499#ProteinReference971,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference938
http://www.reactome.org/biopax/96/392499#ProteinReference958,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference942
http://www.reactome.org/biopax/96/392499#ProteinReference1109,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1091
http://www.reactome.org/biopax/96/392499#ProteinReference970,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference941
http://www.reactome.org/biopax/96/392499#ProteinReference891,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference944
http://www.reactome.org/biopax/96/392499#ProteinReference935,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference908
http://www.reactome.org/biopax/96/392499#ProteinReference1111,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1139
http://www.reactome.org/biopax/96/392499#ProteinReference963,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference953
http://www.reactome.org/biopax/96/392499#ProteinReference1206,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1218
http://www.reactome.org/biopax/96/392499#ProteinReference960,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference948
http://www.reactome.org/biopax/96/392499#ProteinReference982,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference938
http://www.reactome.org/biopax/96/392499#ProteinReference935,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference909
http://www.reactome.org/biopax/96/392499#ProteinReference955,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference942
http://www.reactome.org/biopax/96/392499#ProteinReference1020,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1148
http://www.reactome.org/biopax/96/392499#ProteinReference962,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference944
http://www.reactome.org/biopax/96/392499#ProteinReference1020,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1049
http://www.reactome.org/biopax/96/392499#ProteinReference2025,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1772
http://www.reactome.org/biopax/96/392499#ProteinReference1020,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1133
http://www.reactome.org/biopax/96/392499#ProteinReference954,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference949
http://www.reactome.org/biopax/96/392499#ProteinReference1023,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1063
http://www.reactome.org/biopax/96/392499#ProteinReference891,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference940
http://www.reactome.org/biopax/96/392499#ProteinReference989,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference946
http://www.reactome.org/biopax/96/392499#ProteinReference964,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference945
http://www.reactome.org/biopax/96/392499#ProteinReference973,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference936
http://www.reactome.org/biopax/96/392499#ProteinReference966,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference943
http://www.reactome.org/biopax/96/392499#ProteinReference1025,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1027
http://www.reactome.org/biopax/96/392499#ProteinReference1861,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1862
http://www.reactome.org/biopax/96/392499#ProteinReference1114,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1108
http://www.reactome.org/biopax/96/392499#ProteinReference957,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference945
http://www.reactome.org/biopax/96/392499#ProteinReference990,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference951
http://www.reactome.org/biopax/96/392499#ProteinReference1210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1217
http://www.reactome.org/biopax/96/392499#ProteinReference954,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference937
http://www.reactome.org/biopax/96/392499#ProteinReference1894,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1886
http://www.reactome.org/biopax/96/392499#ProteinReference985,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference952
http://www.reactome.org/biopax/96/392499#ProteinReference955,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference949
http://www.reactome.org/biopax/96/392499#ProteinReference1095,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1108
http://www.reactome.org/biopax/96/392499#ProteinReference1210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1222
http://www.reactome.org/biopax/96/392499#ProteinReference963,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference946
http://www.reactome.org/biopax/96/392499#ProteinReference1124,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1157
http://www.reactome.org/biopax/96/392499#ProteinReference962,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference940
http://www.reactome.org/biopax/96/392499#ProteinReference1757,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1772
http://www.reactome.org/biopax/96/392499#ProteinReference651,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference953
http://www.reactome.org/biopax/96/392499#ProteinReference1113,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1030
http://www.reactome.org/biopax/96/392499#ProteinReference1226,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1215
http://www.reactome.org/biopax/96/392499#ProteinReference934,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference930
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference558
http://www.reactome.org/biopax/96/392499#ProteinReference892,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference952
http://www.reactome.org/biopax/96/392499#ProteinReference970,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference936
http://www.reactome.org/biopax/96/392499#ProteinReference1902,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1898
http://www.reactome.org/biopax/96/392499#ProteinReference891,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference951
http://www.reactome.org/biopax/96/392499#ProteinReference1093,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1030
