Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#ProteinReference624,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference625
http://www.reactome.org/biopax/96/5653656#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference255
http://www.reactome.org/biopax/96/5653656#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference56
http://www.reactome.org/biopax/96/5653656#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference35
http://www.reactome.org/biopax/96/5653656#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference133
http://www.reactome.org/biopax/96/5653656#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference308
http://www.reactome.org/biopax/96/5653656#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference21
http://www.reactome.org/biopax/96/5653656#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference31
http://www.reactome.org/biopax/96/5653656#ProteinReference641,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference655
http://www.reactome.org/biopax/96/5653656#ProteinReference418,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference452
http://www.reactome.org/biopax/96/5653656#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference157
http://www.reactome.org/biopax/96/5653656#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference302
http://www.reactome.org/biopax/96/5653656#ProteinReference278,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference418
http://www.reactome.org/biopax/96/5653656#ProteinReference244,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference245
http://www.reactome.org/biopax/96/5653656#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#ProteinReference367,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference441
http://www.reactome.org/biopax/96/5653656#ProteinReference317,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference484
http://www.reactome.org/biopax/96/5653656#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference355
http://www.reactome.org/biopax/96/5653656#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference75
http://www.reactome.org/biopax/96/5653656#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference5
http://www.reactome.org/biopax/96/5653656#ProteinReference406,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference456
http://www.reactome.org/biopax/96/5653656#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference56
http://www.reactome.org/biopax/96/5653656#ProteinReference384,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference308
http://www.reactome.org/biopax/96/5653656#ProteinReference349,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference386
http://www.reactome.org/biopax/96/5653656#ProteinReference637,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference698
http://www.reactome.org/biopax/96/5653656#ProteinReference532,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference583
http://www.reactome.org/biopax/96/5653656#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference80
http://www.reactome.org/biopax/96/5653656#ProteinReference361,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference416
http://www.reactome.org/biopax/96/5653656#ProteinReference229,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference237
http://www.reactome.org/biopax/96/5653656#ProteinReference413,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference445
http://www.reactome.org/biopax/96/5653656#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference47
http://www.reactome.org/biopax/96/5653656#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference54
http://www.reactome.org/biopax/96/5653656#ProteinReference326,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference529
http://www.reactome.org/biopax/96/5653656#ProteinReference381,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference456
http://www.reactome.org/biopax/96/5653656#ProteinReference679,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference699
http://www.reactome.org/biopax/96/5653656#ProteinReference7,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference70
http://www.reactome.org/biopax/96/5653656#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference7
http://www.reactome.org/biopax/96/5653656#ProteinReference373,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference418
http://www.reactome.org/biopax/96/5653656#ProteinReference680,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference694
http://www.reactome.org/biopax/96/5653656#ProteinReference652,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference681
http://www.reactome.org/biopax/96/5653656#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference149
http://www.reactome.org/biopax/96/5653656#ProteinReference635,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference699
http://www.reactome.org/biopax/96/5653656#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference59
http://www.reactome.org/biopax/96/5653656#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference60
http://www.reactome.org/biopax/96/5653656#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference250
http://www.reactome.org/biopax/96/5653656#ProteinReference643,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference651
http://www.reactome.org/biopax/96/5653656#ProteinReference472,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference474
http://www.reactome.org/biopax/96/5653656#ProteinReference207,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference238
http://www.reactome.org/biopax/96/5653656#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference133
http://www.reactome.org/biopax/96/5653656#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference460
http://www.reactome.org/biopax/96/5653656#ProteinReference416,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference447
http://www.reactome.org/biopax/96/5653656#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference349
http://www.reactome.org/biopax/96/5653656#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference442
http://www.reactome.org/biopax/96/5653656#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference281
http://www.reactome.org/biopax/96/5653656#ProteinReference418,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference462
http://www.reactome.org/biopax/96/5653656#ProteinReference310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference393
http://www.reactome.org/biopax/96/5653656#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference392
http://www.reactome.org/biopax/96/5653656#ProteinReference205,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference223
http://www.reactome.org/biopax/96/5653656#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference382
http://www.reactome.org/biopax/96/5653656#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference278
http://www.reactome.org/biopax/96/5653656#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference239
http://www.reactome.org/biopax/96/5653656#ProteinReference347,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference388
http://www.reactome.org/biopax/96/5653656#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference78
http://www.reactome.org/biopax/96/5653656#ProteinReference214,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference7
http://www.reactome.org/biopax/96/5653656#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference57
http://www.reactome.org/biopax/96/5653656#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference414
http://www.reactome.org/biopax/96/5653656#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference225
http://www.reactome.org/biopax/96/5653656#ProteinReference226,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference236
http://www.reactome.org/biopax/96/5653656#ProteinReference532,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference565
http://www.reactome.org/biopax/96/5653656#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#ProteinReference641,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference645
http://www.reactome.org/biopax/96/5653656#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference236
http://www.reactome.org/biopax/96/5653656#ProteinReference683,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference686
http://www.reactome.org/biopax/96/5653656#ProteinReference387,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference421
http://www.reactome.org/biopax/96/5653656#ProteinReference401,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference402
http://www.reactome.org/biopax/96/5653656#ProteinReference347,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference405
http://www.reactome.org/biopax/96/5653656#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference232
http://www.reactome.org/biopax/96/5653656#ProteinReference413,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference443
http://www.reactome.org/biopax/96/5653656#ProteinReference651,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference706
http://www.reactome.org/biopax/96/5653656#ProteinReference415,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference422
http://www.reactome.org/biopax/96/5653656#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference132
http://www.reactome.org/biopax/96/5653656#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference30
http://www.reactome.org/biopax/96/5653656#ProteinReference199,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference235
http://www.reactome.org/biopax/96/5653656#ProteinReference361,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference463
http://www.reactome.org/biopax/96/5653656#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference241
http://www.reactome.org/biopax/96/5653656#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference29
http://www.reactome.org/biopax/96/5653656#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference91
http://www.reactome.org/biopax/96/5653656#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference92
http://www.reactome.org/biopax/96/5653656#ProteinReference282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference302
http://www.reactome.org/biopax/96/5653656#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference359
http://www.reactome.org/biopax/96/5653656#ProteinReference661,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference687
http://www.reactome.org/biopax/96/5653656#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference119
http://www.reactome.org/biopax/96/5653656#ProteinReference367,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference391
http://www.reactome.org/biopax/96/5653656#ProteinReference215,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference30
http://www.reactome.org/biopax/96/5653656#ProteinReference248,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference249
http://www.reactome.org/biopax/96/5653656#ProteinReference380,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference400
http://www.reactome.org/biopax/96/5653656#ProteinReference322,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference346
http://www.reactome.org/biopax/96/5653656#ProteinReference669,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference680
http://www.reactome.org/biopax/96/5653656#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference450
http://www.reactome.org/biopax/96/5653656#ProteinReference310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference377
http://www.reactome.org/biopax/96/5653656#ProteinReference280,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference411
