Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#ProteinReference354,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference444
http://www.reactome.org/biopax/96/5653656#ProteinReference675,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference689
http://www.reactome.org/biopax/96/5653656#ProteinReference633,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference672
http://www.reactome.org/biopax/96/5653656#ProteinReference361,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference405
http://www.reactome.org/biopax/96/5653656#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference380
http://www.reactome.org/biopax/96/5653656#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference392
http://www.reactome.org/biopax/96/5653656#ProteinReference369,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference392
http://www.reactome.org/biopax/96/5653656#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference49
http://www.reactome.org/biopax/96/5653656#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference320
http://www.reactome.org/biopax/96/5653656#ProteinReference443,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference450
http://www.reactome.org/biopax/96/5653656#ProteinReference392,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference415
http://www.reactome.org/biopax/96/5653656#ProteinReference456,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference457
http://www.reactome.org/biopax/96/5653656#ProteinReference657,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference664
http://www.reactome.org/biopax/96/5653656#ProteinReference507,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference535
http://www.reactome.org/biopax/96/5653656#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference82
http://www.reactome.org/biopax/96/5653656#ProteinReference681,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference691
http://www.reactome.org/biopax/96/5653656#ProteinReference407,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#ProteinReference272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference453
http://www.reactome.org/biopax/96/5653656#ProteinReference457,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference458
http://www.reactome.org/biopax/96/5653656#ProteinReference373,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference445
http://www.reactome.org/biopax/96/5653656#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference288
http://www.reactome.org/biopax/96/5653656#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference294
http://www.reactome.org/biopax/96/5653656#ProteinReference670,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference687
http://www.reactome.org/biopax/96/5653656#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference397
http://www.reactome.org/biopax/96/5653656#ProteinReference355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference370
http://www.reactome.org/biopax/96/5653656#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference448
http://www.reactome.org/biopax/96/5653656#ProteinReference373,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference380
http://www.reactome.org/biopax/96/5653656#ProteinReference674,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference710
http://www.reactome.org/biopax/96/5653656#ProteinReference386,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference454
http://www.reactome.org/biopax/96/5653656#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference293
http://www.reactome.org/biopax/96/5653656#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference85
http://www.reactome.org/biopax/96/5653656#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference445
http://www.reactome.org/biopax/96/5653656#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference116
http://www.reactome.org/biopax/96/5653656#ProteinReference400,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference443
http://www.reactome.org/biopax/96/5653656#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference80
http://www.reactome.org/biopax/96/5653656#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference89
http://www.reactome.org/biopax/96/5653656#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference274
http://www.reactome.org/biopax/96/5653656#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference84
http://www.reactome.org/biopax/96/5653656#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference222
http://www.reactome.org/biopax/96/5653656#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference78
http://www.reactome.org/biopax/96/5653656#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference354
http://www.reactome.org/biopax/96/5653656#ProteinReference677,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference699
http://www.reactome.org/biopax/96/5653656#ProteinReference373,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference415
http://www.reactome.org/biopax/96/5653656#ProteinReference376,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference422
http://www.reactome.org/biopax/96/5653656#ProteinReference631,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference657
http://www.reactome.org/biopax/96/5653656#ProteinReference646,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference675
http://www.reactome.org/biopax/96/5653656#ProteinReference676,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference705
http://www.reactome.org/biopax/96/5653656#ProteinReference148,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference152
http://www.reactome.org/biopax/96/5653656#ProteinReference393,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference446
http://www.reactome.org/biopax/96/5653656#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference48
http://www.reactome.org/biopax/96/5653656#ProteinReference650,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference682
http://www.reactome.org/biopax/96/5653656#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference402
http://www.reactome.org/biopax/96/5653656#ProteinReference369,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference402
http://www.reactome.org/biopax/96/5653656#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference42
http://www.reactome.org/biopax/96/5653656#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference153
http://www.reactome.org/biopax/96/5653656#ProteinReference3,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference52
http://www.reactome.org/biopax/96/5653656#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference228
http://www.reactome.org/biopax/96/5653656#ProteinReference125,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference93
http://www.reactome.org/biopax/96/5653656#ProteinReference659,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference696
http://www.reactome.org/biopax/96/5653656#ProteinReference417,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference455
http://www.reactome.org/biopax/96/5653656#ProteinReference704,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference712
http://www.reactome.org/biopax/96/5653656#ProteinReference618,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference620
http://www.reactome.org/biopax/96/5653656#ProteinReference663,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference677
http://www.reactome.org/biopax/96/5653656#ProteinReference439,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference454
http://www.reactome.org/biopax/96/5653656#ProteinReference153,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference392
http://www.reactome.org/biopax/96/5653656#ProteinReference373,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference443
http://www.reactome.org/biopax/96/5653656#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference533
http://www.reactome.org/biopax/96/5653656#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference41
http://www.reactome.org/biopax/96/5653656#ProteinReference383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference411
http://www.reactome.org/biopax/96/5653656#ProteinReference659,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference692
http://www.reactome.org/biopax/96/5653656#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference150
http://www.reactome.org/biopax/96/5653656#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference8
http://www.reactome.org/biopax/96/5653656#ProteinReference666,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference693
http://www.reactome.org/biopax/96/5653656#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference9
http://www.reactome.org/biopax/96/5653656#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference135
http://www.reactome.org/biopax/96/5653656#ProteinReference273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference290
http://www.reactome.org/biopax/96/5653656#ProteinReference629,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference651
http://www.reactome.org/biopax/96/5653656#ProteinReference639,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference686
http://www.reactome.org/biopax/96/5653656#ProteinReference308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference389
http://www.reactome.org/biopax/96/5653656#ProteinReference308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference378
http://www.reactome.org/biopax/96/5653656#ProteinReference638,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference712
http://www.reactome.org/biopax/96/5653656#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference443
http://www.reactome.org/biopax/96/5653656#ProteinReference667,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference697
http://www.reactome.org/biopax/96/5653656#ProteinReference233,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference237
http://www.reactome.org/biopax/96/5653656#ProteinReference618,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference621
http://www.reactome.org/biopax/96/5653656#ProteinReference649,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference665
http://www.reactome.org/biopax/96/5653656#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference83
http://www.reactome.org/biopax/96/5653656#ProteinReference667,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference713
http://www.reactome.org/biopax/96/5653656#ProteinReference643,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference676
http://www.reactome.org/biopax/96/5653656#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference313
http://www.reactome.org/biopax/96/5653656#ProteinReference645,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference667
http://www.reactome.org/biopax/96/5653656#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference447
http://www.reactome.org/biopax/96/5653656#ProteinReference686,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference689
http://www.reactome.org/biopax/96/5653656#ProteinReference409,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference422
http://www.reactome.org/biopax/96/5653656#ProteinReference633,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference708
