Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1586
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2520
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference701,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2528
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference324
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference379
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference145
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference26
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1552
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2525
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference700,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2011
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1326
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference567,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1849
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference666,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference658
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference353
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference706,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2539
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference63
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference37
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2416
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2088
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference102
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference704,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1738
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference666,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference259
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference155
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference90
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1567
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference68
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference703,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2098
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference701,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2098
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference666,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2220
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2419
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1324
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference188
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference365
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1968
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2196
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference456,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference353
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference260,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference806
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference56
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference107
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1550
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2009
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference454,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2218
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference386
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference118
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference379
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference341
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1549
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1958
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference369,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2488
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference703,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2011
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference341
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference570,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1925
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference379
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2394
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference83
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference103
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference353
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference117
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference380,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1144
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2414
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference33
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2463
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference353
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference127
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference170,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2495
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference562,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1793
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference324
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference667,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1901
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference566,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1847
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2526
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1794
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference62
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference465,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1430
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference686,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2429
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference569,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1711
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1055
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference849
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1988
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference665,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1901
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference148
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1013
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference666,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2245
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference133
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1879
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1783
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference450,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1245
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference806
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference386
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference125
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference27
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference371
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference456,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2520
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference454,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2095
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference386
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference170,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2506
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference76
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference162
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference9
