Source,Interaction,Target
http://www.reactome.org/biopax/96/1474244#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference70
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference169
http://www.reactome.org/biopax/96/1474244#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference178
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference180
http://www.reactome.org/biopax/96/1474244#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference57
http://www.reactome.org/biopax/96/1474244#ProteinReference264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference285
http://www.reactome.org/biopax/96/1474244#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference180
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference36
http://www.reactome.org/biopax/96/1474244#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference73
http://www.reactome.org/biopax/96/1474244#ProteinReference229,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference86
http://www.reactome.org/biopax/96/1474244#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference168
http://www.reactome.org/biopax/96/1474244#ProteinReference178,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference70
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference21
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference59
http://www.reactome.org/biopax/96/1474244#ProteinReference219,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference223
http://www.reactome.org/biopax/96/1474244#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference45
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference22
http://www.reactome.org/biopax/96/1474244#ProteinReference275,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference278
http://www.reactome.org/biopax/96/1474244#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference168
http://www.reactome.org/biopax/96/1474244#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference180
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference276
http://www.reactome.org/biopax/96/1474244#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference180
http://www.reactome.org/biopax/96/1474244#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference59
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference16
http://www.reactome.org/biopax/96/1474244#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference40
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference39
http://www.reactome.org/biopax/96/1474244#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference49
http://www.reactome.org/biopax/96/1474244#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference162
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference140
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference31
http://www.reactome.org/biopax/96/1474244#ProteinReference267,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference276
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference29
http://www.reactome.org/biopax/96/1474244#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference49
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference70
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference38
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference50
http://www.reactome.org/biopax/96/1474244#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference24
http://www.reactome.org/biopax/96/1474244#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference125
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference20
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference54
http://www.reactome.org/biopax/96/1474244#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference267
http://www.reactome.org/biopax/96/1474244#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference27
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference38
http://www.reactome.org/biopax/96/1474244#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference38
http://www.reactome.org/biopax/96/1474244#ProteinReference266,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference268
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference21
http://www.reactome.org/biopax/96/1474244#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference31
http://www.reactome.org/biopax/96/1474244#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference54
http://www.reactome.org/biopax/96/1474244#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference36
http://www.reactome.org/biopax/96/1474244#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#ProteinReference255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference310
http://www.reactome.org/biopax/96/1474244#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference151
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference59
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference42
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference39
http://www.reactome.org/biopax/96/1474244#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference149
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference38
http://www.reactome.org/biopax/96/1474244#ProteinReference45,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference46
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference22
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference272
http://www.reactome.org/biopax/96/1474244#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference54
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference45
http://www.reactome.org/biopax/96/1474244#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference196,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference200
http://www.reactome.org/biopax/96/1474244#ProteinReference255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference309
http://www.reactome.org/biopax/96/1474244#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference57
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference14
http://www.reactome.org/biopax/96/1474244#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference167
http://www.reactome.org/biopax/96/1474244#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference304
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference28
http://www.reactome.org/biopax/96/1474244#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference261
http://www.reactome.org/biopax/96/1474244#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference16
http://www.reactome.org/biopax/96/1474244#ProteinReference39,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference57
http://www.reactome.org/biopax/96/1474244#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference162
http://www.reactome.org/biopax/96/1474244#ProteinReference128,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference129
http://www.reactome.org/biopax/96/1474244#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference178
http://www.reactome.org/biopax/96/1474244#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference204
