Source,Interaction,Target
http://www.reactome.org/biopax/96/1500931#ProteinReference247,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference253
http://www.reactome.org/biopax/96/1500931#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference174
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference163
http://www.reactome.org/biopax/96/1500931#ProteinReference93,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference99
http://www.reactome.org/biopax/96/1500931#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference315
http://www.reactome.org/biopax/96/1500931#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference9
http://www.reactome.org/biopax/96/1500931#ProteinReference252,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference254
http://www.reactome.org/biopax/96/1500931#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference313
http://www.reactome.org/biopax/96/1500931#ProteinReference176,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference70
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference179
http://www.reactome.org/biopax/96/1500931#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference249
http://www.reactome.org/biopax/96/1500931#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference21
http://www.reactome.org/biopax/96/1500931#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference7
http://www.reactome.org/biopax/96/1500931#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference292
http://www.reactome.org/biopax/96/1500931#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference299
http://www.reactome.org/biopax/96/1500931#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference3,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference5
http://www.reactome.org/biopax/96/1500931#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference62
http://www.reactome.org/biopax/96/1500931#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference81
http://www.reactome.org/biopax/96/1500931#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference71
http://www.reactome.org/biopax/96/1500931#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference68
http://www.reactome.org/biopax/96/1500931#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference62
http://www.reactome.org/biopax/96/1500931#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference65
http://www.reactome.org/biopax/96/1500931#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference76
http://www.reactome.org/biopax/96/1500931#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference71
http://www.reactome.org/biopax/96/1500931#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference73
http://www.reactome.org/biopax/96/1500931#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference60
http://www.reactome.org/biopax/96/1500931#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference302
http://www.reactome.org/biopax/96/1500931#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference20
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference171
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference163
http://www.reactome.org/biopax/96/1500931#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference167
http://www.reactome.org/biopax/96/1500931#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference167
http://www.reactome.org/biopax/96/1500931#ProteinReference249,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference251
http://www.reactome.org/biopax/96/1500931#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference258
http://www.reactome.org/biopax/96/1500931#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference26
http://www.reactome.org/biopax/96/1500931#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference292
http://www.reactome.org/biopax/96/1500931#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference126
http://www.reactome.org/biopax/96/1500931#ProteinReference315,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference317
http://www.reactome.org/biopax/96/1500931#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference171
http://www.reactome.org/biopax/96/1500931#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference245
http://www.reactome.org/biopax/96/1500931#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference248
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference179
http://www.reactome.org/biopax/96/1500931#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference172
http://www.reactome.org/biopax/96/1500931#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference310
http://www.reactome.org/biopax/96/1500931#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference175,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference178
http://www.reactome.org/biopax/96/1500931#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference72
http://www.reactome.org/biopax/96/1500931#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference75
http://www.reactome.org/biopax/96/1500931#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference170
http://www.reactome.org/biopax/96/1500931#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference290
http://www.reactome.org/biopax/96/1500931#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference60
http://www.reactome.org/biopax/96/1500931#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference172
http://www.reactome.org/biopax/96/1500931#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference73
http://www.reactome.org/biopax/96/1500931#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference76
http://www.reactome.org/biopax/96/1500931#ProteinReference178,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference9
http://www.reactome.org/biopax/96/1500931#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference324
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference171
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference9
http://www.reactome.org/biopax/96/1500931#ProteinReference238,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference245
http://www.reactome.org/biopax/96/1500931#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference66
http://www.reactome.org/biopax/96/1500931#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference75
http://www.reactome.org/biopax/96/1500931#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference123
http://www.reactome.org/biopax/96/1500931#ProteinReference173,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference183
http://www.reactome.org/biopax/96/1500931#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference246
http://www.reactome.org/biopax/96/1500931#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference21
http://www.reactome.org/biopax/96/1500931#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference81
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference21
http://www.reactome.org/biopax/96/1500931#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference73
http://www.reactome.org/biopax/96/1500931#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference18
http://www.reactome.org/biopax/96/1500931#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference269,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference270
http://www.reactome.org/biopax/96/1500931#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference178
http://www.reactome.org/biopax/96/1500931#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference308
http://www.reactome.org/biopax/96/1500931#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference19
http://www.reactome.org/biopax/96/1500931#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference222
http://www.reactome.org/biopax/96/1500931#ProteinReference237,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference247
http://www.reactome.org/biopax/96/1500931#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference175
http://www.reactome.org/biopax/96/1500931#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference252
http://www.reactome.org/biopax/96/1500931#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference225
http://www.reactome.org/biopax/96/1500931#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference70
http://www.reactome.org/biopax/96/1500931#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference161
http://www.reactome.org/biopax/96/1500931#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference171
http://www.reactome.org/biopax/96/1500931#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference318
http://www.reactome.org/biopax/96/1500931#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference3
