Source,Interaction,Target
http://www.reactome.org/biopax/96/1500931#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference184,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference208
http://www.reactome.org/biopax/96/1500931#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference4
http://www.reactome.org/biopax/96/1500931#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference72,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference79
http://www.reactome.org/biopax/96/1500931#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference79
http://www.reactome.org/biopax/96/1500931#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference110
http://www.reactome.org/biopax/96/1500931#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference61
http://www.reactome.org/biopax/96/1500931#ProteinReference278,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference307
http://www.reactome.org/biopax/96/1500931#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference81
http://www.reactome.org/biopax/96/1500931#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference173
http://www.reactome.org/biopax/96/1500931#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference213
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference183
http://www.reactome.org/biopax/96/1500931#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference141
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference168
http://www.reactome.org/biopax/96/1500931#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference69
http://www.reactome.org/biopax/96/1500931#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference73
http://www.reactome.org/biopax/96/1500931#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference207,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference21
http://www.reactome.org/biopax/96/1500931#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference207
http://www.reactome.org/biopax/96/1500931#ProteinReference322,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference324
http://www.reactome.org/biopax/96/1500931#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference69
http://www.reactome.org/biopax/96/1500931#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference136
http://www.reactome.org/biopax/96/1500931#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference167
http://www.reactome.org/biopax/96/1500931#ProteinReference248,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference251
http://www.reactome.org/biopax/96/1500931#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference67,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference70
http://www.reactome.org/biopax/96/1500931#ProteinReference176,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference183
http://www.reactome.org/biopax/96/1500931#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference169
http://www.reactome.org/biopax/96/1500931#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference67
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference158
http://www.reactome.org/biopax/96/1500931#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference116
http://www.reactome.org/biopax/96/1500931#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference113
http://www.reactome.org/biopax/96/1500931#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference16
http://www.reactome.org/biopax/96/1500931#ProteinReference232,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference233
http://www.reactome.org/biopax/96/1500931#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference208
http://www.reactome.org/biopax/96/1500931#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference109
http://www.reactome.org/biopax/96/1500931#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference61
http://www.reactome.org/biopax/96/1500931#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference212
http://www.reactome.org/biopax/96/1500931#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference261
http://www.reactome.org/biopax/96/1500931#ProteinReference217,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference220
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference183
http://www.reactome.org/biopax/96/1500931#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference14
http://www.reactome.org/biopax/96/1500931#ProteinReference189,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference190
http://www.reactome.org/biopax/96/1500931#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference210
http://www.reactome.org/biopax/96/1500931#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference9
http://www.reactome.org/biopax/96/1500931#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference2
http://www.reactome.org/biopax/96/1500931#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference222
http://www.reactome.org/biopax/96/1500931#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference137
http://www.reactome.org/biopax/96/1500931#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference255
http://www.reactome.org/biopax/96/1500931#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference255
http://www.reactome.org/biopax/96/1500931#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference132
http://www.reactome.org/biopax/96/1500931#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference18
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference207
http://www.reactome.org/biopax/96/1500931#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference220
http://www.reactome.org/biopax/96/1500931#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference78
http://www.reactome.org/biopax/96/1500931#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference181
http://www.reactome.org/biopax/96/1500931#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference113
http://www.reactome.org/biopax/96/1500931#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference181
http://www.reactome.org/biopax/96/1500931#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference69
http://www.reactome.org/biopax/96/1500931#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference66
http://www.reactome.org/biopax/96/1500931#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference179
http://www.reactome.org/biopax/96/1500931#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference170
http://www.reactome.org/biopax/96/1500931#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference244
http://www.reactome.org/biopax/96/1500931#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference72
http://www.reactome.org/biopax/96/1500931#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference234
http://www.reactome.org/biopax/96/1500931#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference183
http://www.reactome.org/biopax/96/1500931#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference250
http://www.reactome.org/biopax/96/1500931#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference160
http://www.reactome.org/biopax/96/1500931#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference78
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference207
http://www.reactome.org/biopax/96/1500931#ProteinReference189,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference21
http://www.reactome.org/biopax/96/1500931#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference169
http://www.reactome.org/biopax/96/1500931#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference208
http://www.reactome.org/biopax/96/1500931#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference178
http://www.reactome.org/biopax/96/1500931#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference155
http://www.reactome.org/biopax/96/1500931#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference175
http://www.reactome.org/biopax/96/1500931#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference111
http://www.reactome.org/biopax/96/1500931#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference172
http://www.reactome.org/biopax/96/1500931#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference179
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference125
http://www.reactome.org/biopax/96/1500931#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference177,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference181
http://www.reactome.org/biopax/96/1500931#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference231
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference167
http://www.reactome.org/biopax/96/1500931#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference78
http://www.reactome.org/biopax/96/1500931#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference154
http://www.reactome.org/biopax/96/1500931#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference166
http://www.reactome.org/biopax/96/1500931#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference63
http://www.reactome.org/biopax/96/1500931#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference166
http://www.reactome.org/biopax/96/1500931#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference21
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference186
http://www.reactome.org/biopax/96/1500931#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference41
