Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference92,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1079
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference19
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference698
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference22
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference68,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference63
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference935
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference254
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference61,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference934
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference18
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference700
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference933
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference659
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference177,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1921
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference67,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference62
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference53,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference19
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference931
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference167,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference170
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference895
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference662
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference24
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference694
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference688
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1291
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference656
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference15
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference73,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference983
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference61,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference21
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference102,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference167
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference99,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1165
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference360
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference176
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1285
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference190
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference102,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference170
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference53,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference24
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference71
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference17
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference372
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference955
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference47
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference84,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference690
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference936
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference19
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference93,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1078
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1269
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference87,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference692
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1083
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference66,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference952
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference73,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference982
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference138
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference653
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference117,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference356
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1921
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference925
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference166
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference85,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1074
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference20
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference71,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1000
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1084
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference63
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference67,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference67
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference34
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference933
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference165
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference931
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference24
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference685
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1278
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference21
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference649
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference312
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference694
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference368
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference927
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference25
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference66
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1285
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference650
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1045
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1260
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference189
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference91,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1075
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference955
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference156
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1445
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference91,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1083
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference685
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference15
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1048
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference695
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference700
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference18
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference60
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1080
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference130,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1460
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference955
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference92,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1084
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference936
