Source,Interaction,Target
http://www.reactome.org/biopax/96/1640170#ProteinReference589,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference87
http://www.reactome.org/biopax/96/1640170#ProteinReference214,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference240
http://www.reactome.org/biopax/96/1640170#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference90
http://www.reactome.org/biopax/96/1640170#ProteinReference215,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference95
http://www.reactome.org/biopax/96/1640170#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference261
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference386
http://www.reactome.org/biopax/96/1640170#ProteinReference609,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference627
http://www.reactome.org/biopax/96/1640170#ProteinReference407,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference436
http://www.reactome.org/biopax/96/1640170#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference239
http://www.reactome.org/biopax/96/1640170#ProteinReference368,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference93
http://www.reactome.org/biopax/96/1640170#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference124
http://www.reactome.org/biopax/96/1640170#ProteinReference401,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference437
http://www.reactome.org/biopax/96/1640170#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference8
http://www.reactome.org/biopax/96/1640170#ProteinReference264,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference342
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference451
http://www.reactome.org/biopax/96/1640170#ProteinReference270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference38
http://www.reactome.org/biopax/96/1640170#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference50
http://www.reactome.org/biopax/96/1640170#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference224
http://www.reactome.org/biopax/96/1640170#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference86
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference30
http://www.reactome.org/biopax/96/1640170#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference231
http://www.reactome.org/biopax/96/1640170#ProteinReference244,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference391
http://www.reactome.org/biopax/96/1640170#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference273
http://www.reactome.org/biopax/96/1640170#ProteinReference184,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference254
http://www.reactome.org/biopax/96/1640170#ProteinReference571,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference574
http://www.reactome.org/biopax/96/1640170#ProteinReference185,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference241
http://www.reactome.org/biopax/96/1640170#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference364
http://www.reactome.org/biopax/96/1640170#ProteinReference589,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference83
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference526
http://www.reactome.org/biopax/96/1640170#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference338
http://www.reactome.org/biopax/96/1640170#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference30
http://www.reactome.org/biopax/96/1640170#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference547
http://www.reactome.org/biopax/96/1640170#ProteinReference385,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference400
http://www.reactome.org/biopax/96/1640170#ProteinReference634,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference635
http://www.reactome.org/biopax/96/1640170#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference256
http://www.reactome.org/biopax/96/1640170#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference9
http://www.reactome.org/biopax/96/1640170#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference224
http://www.reactome.org/biopax/96/1640170#ProteinReference411,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference412
http://www.reactome.org/biopax/96/1640170#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference359
http://www.reactome.org/biopax/96/1640170#ProteinReference191,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference231
http://www.reactome.org/biopax/96/1640170#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference545
http://www.reactome.org/biopax/96/1640170#ProteinReference651,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference85
http://www.reactome.org/biopax/96/1640170#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference234
http://www.reactome.org/biopax/96/1640170#ProteinReference594,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference7
http://www.reactome.org/biopax/96/1640170#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference156
http://www.reactome.org/biopax/96/1640170#ProteinReference386,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference404
http://www.reactome.org/biopax/96/1640170#ProteinReference233,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference251
http://www.reactome.org/biopax/96/1640170#ProteinReference203,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference356
http://www.reactome.org/biopax/96/1640170#ProteinReference282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference284
http://www.reactome.org/biopax/96/1640170#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference316
http://www.reactome.org/biopax/96/1640170#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference547
http://www.reactome.org/biopax/96/1640170#ProteinReference380,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference383
http://www.reactome.org/biopax/96/1640170#ProteinReference562,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference569
http://www.reactome.org/biopax/96/1640170#ProteinReference427,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference437
http://www.reactome.org/biopax/96/1640170#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference64
http://www.reactome.org/biopax/96/1640170#ProteinReference184,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference239
http://www.reactome.org/biopax/96/1640170#ProteinReference595,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference84
http://www.reactome.org/biopax/96/1640170#ProteinReference606,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference632
http://www.reactome.org/biopax/96/1640170#ProteinReference215,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference471
http://www.reactome.org/biopax/96/1640170#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference76
http://www.reactome.org/biopax/96/1640170#ProteinReference590,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference84
http://www.reactome.org/biopax/96/1640170#ProteinReference420,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference424
http://www.reactome.org/biopax/96/1640170#ProteinReference199,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference231
http://www.reactome.org/biopax/96/1640170#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference228
http://www.reactome.org/biopax/96/1640170#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference478
http://www.reactome.org/biopax/96/1640170#ProteinReference562,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference571
http://www.reactome.org/biopax/96/1640170#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference235
http://www.reactome.org/biopax/96/1640170#ProteinReference379,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference440
http://www.reactome.org/biopax/96/1640170#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference74
http://www.reactome.org/biopax/96/1640170#ProteinReference555,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference660
http://www.reactome.org/biopax/96/1640170#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference33
http://www.reactome.org/biopax/96/1640170#ProteinReference437,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference62
http://www.reactome.org/biopax/96/1640170#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference40
http://www.reactome.org/biopax/96/1640170#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference53
http://www.reactome.org/biopax/96/1640170#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference92
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference455
http://www.reactome.org/biopax/96/1640170#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference547
http://www.reactome.org/biopax/96/1640170#ProteinReference182,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference234
http://www.reactome.org/biopax/96/1640170#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference228
http://www.reactome.org/biopax/96/1640170#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference50
http://www.reactome.org/biopax/96/1640170#ProteinReference386,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference574
http://www.reactome.org/biopax/96/1640170#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference163
http://www.reactome.org/biopax/96/1640170#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference77
http://www.reactome.org/biopax/96/1640170#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference359
http://www.reactome.org/biopax/96/1640170#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference68
http://www.reactome.org/biopax/96/1640170#ProteinReference207,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference224
http://www.reactome.org/biopax/96/1640170#ProteinReference185,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference356
http://www.reactome.org/biopax/96/1640170#ProteinReference559,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference578
http://www.reactome.org/biopax/96/1640170#ProteinReference187,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference248
http://www.reactome.org/biopax/96/1640170#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference240
http://www.reactome.org/biopax/96/1640170#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference545
http://www.reactome.org/biopax/96/1640170#ProteinReference631,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference632
http://www.reactome.org/biopax/96/1640170#ProteinReference472,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference590
http://www.reactome.org/biopax/96/1640170#ProteinReference378,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference388
http://www.reactome.org/biopax/96/1640170#ProteinReference224,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference238
http://www.reactome.org/biopax/96/1640170#ProteinReference280,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference315
http://www.reactome.org/biopax/96/1640170#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference171
http://www.reactome.org/biopax/96/1640170#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference219
http://www.reactome.org/biopax/96/1640170#ProteinReference226,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference242
http://www.reactome.org/biopax/96/1640170#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference250
