Source,Interaction,Target
http://www.reactome.org/biopax/96/1640170#ProteinReference216,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference97
http://www.reactome.org/biopax/96/1640170#ProteinReference179,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference236
http://www.reactome.org/biopax/96/1640170#ProteinReference185,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference197
http://www.reactome.org/biopax/96/1640170#ProteinReference339,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference606
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference437
http://www.reactome.org/biopax/96/1640170#ProteinReference86,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference99
http://www.reactome.org/biopax/96/1640170#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference351
http://www.reactome.org/biopax/96/1640170#ProteinReference399,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference448
http://www.reactome.org/biopax/96/1640170#ProteinReference444,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference62
http://www.reactome.org/biopax/96/1640170#ProteinReference219,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference92
http://www.reactome.org/biopax/96/1640170#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference30
http://www.reactome.org/biopax/96/1640170#ProteinReference190,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference192
http://www.reactome.org/biopax/96/1640170#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference247
http://www.reactome.org/biopax/96/1640170#ProteinReference192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference232
http://www.reactome.org/biopax/96/1640170#ProteinReference3,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference98
http://www.reactome.org/biopax/96/1640170#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference74
http://www.reactome.org/biopax/96/1640170#ProteinReference657,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference88
http://www.reactome.org/biopax/96/1640170#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference90
http://www.reactome.org/biopax/96/1640170#ProteinReference408,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference439
http://www.reactome.org/biopax/96/1640170#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference245
http://www.reactome.org/biopax/96/1640170#ProteinReference467,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference81
http://www.reactome.org/biopax/96/1640170#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference242
http://www.reactome.org/biopax/96/1640170#ProteinReference375,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference396
http://www.reactome.org/biopax/96/1640170#ProteinReference3,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference85
http://www.reactome.org/biopax/96/1640170#ProteinReference215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference469
http://www.reactome.org/biopax/96/1640170#ProteinReference229,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference447
http://www.reactome.org/biopax/96/1640170#ProteinReference153,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference157
http://www.reactome.org/biopax/96/1640170#ProteinReference215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference254
http://www.reactome.org/biopax/96/1640170#ProteinReference357,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference97
http://www.reactome.org/biopax/96/1640170#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference99
http://www.reactome.org/biopax/96/1640170#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference241
http://www.reactome.org/biopax/96/1640170#ProteinReference173,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference240
http://www.reactome.org/biopax/96/1640170#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference269
http://www.reactome.org/biopax/96/1640170#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference6
http://www.reactome.org/biopax/96/1640170#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference368
http://www.reactome.org/biopax/96/1640170#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference234
http://www.reactome.org/biopax/96/1640170#ProteinReference498,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference515
http://www.reactome.org/biopax/96/1640170#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference233
http://www.reactome.org/biopax/96/1640170#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference465
http://www.reactome.org/biopax/96/1640170#ProteinReference208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference504
http://www.reactome.org/biopax/96/1640170#ProteinReference212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference248
http://www.reactome.org/biopax/96/1640170#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference9
http://www.reactome.org/biopax/96/1640170#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference135
http://www.reactome.org/biopax/96/1640170#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference208
http://www.reactome.org/biopax/96/1640170#ProteinReference183,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference376
http://www.reactome.org/biopax/96/1640170#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference31
http://www.reactome.org/biopax/96/1640170#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference77
http://www.reactome.org/biopax/96/1640170#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference227
http://www.reactome.org/biopax/96/1640170#ProteinReference194,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference220
http://www.reactome.org/biopax/96/1640170#ProteinReference470,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference655
http://www.reactome.org/biopax/96/1640170#ProteinReference386,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference394
http://www.reactome.org/biopax/96/1640170#ProteinReference338,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference611
http://www.reactome.org/biopax/96/1640170#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference137
http://www.reactome.org/biopax/96/1640170#ProteinReference227,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference238
http://www.reactome.org/biopax/96/1640170#ProteinReference189,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference234
http://www.reactome.org/biopax/96/1640170#ProteinReference219,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference236
http://www.reactome.org/biopax/96/1640170#ProteinReference391,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference446
http://www.reactome.org/biopax/96/1640170#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference361
http://www.reactome.org/biopax/96/1640170#ProteinReference383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference422
http://www.reactome.org/biopax/96/1640170#ProteinReference194,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference238
http://www.reactome.org/biopax/96/1640170#ProteinReference414,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference420
http://www.reactome.org/biopax/96/1640170#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference78
http://www.reactome.org/biopax/96/1640170#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference465
http://www.reactome.org/biopax/96/1640170#ProteinReference470,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference597
http://www.reactome.org/biopax/96/1640170#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference161
http://www.reactome.org/biopax/96/1640170#ProteinReference479,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#ProteinReference184,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference357
http://www.reactome.org/biopax/96/1640170#ProteinReference215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference239
http://www.reactome.org/biopax/96/1640170#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference82
http://www.reactome.org/biopax/96/1640170#ProteinReference219,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference247
http://www.reactome.org/biopax/96/1640170#ProteinReference443,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference444
http://www.reactome.org/biopax/96/1640170#ProteinReference653,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference663
http://www.reactome.org/biopax/96/1640170#ProteinReference610,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#ProteinReference383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference402
http://www.reactome.org/biopax/96/1640170#ProteinReference414,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference419
http://www.reactome.org/biopax/96/1640170#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference229
http://www.reactome.org/biopax/96/1640170#ProteinReference404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference416
http://www.reactome.org/biopax/96/1640170#ProteinReference393,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference438
http://www.reactome.org/biopax/96/1640170#ProteinReference181,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference244
http://www.reactome.org/biopax/96/1640170#ProteinReference662,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference663
http://www.reactome.org/biopax/96/1640170#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference405
http://www.reactome.org/biopax/96/1640170#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference392
http://www.reactome.org/biopax/96/1640170#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference654
http://www.reactome.org/biopax/96/1640170#ProteinReference444,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference536
http://www.reactome.org/biopax/96/1640170#ProteinReference376,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference384
http://www.reactome.org/biopax/96/1640170#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference269
http://www.reactome.org/biopax/96/1640170#ProteinReference412,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference439
http://www.reactome.org/biopax/96/1640170#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference243
http://www.reactome.org/biopax/96/1640170#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference91
http://www.reactome.org/biopax/96/1640170#ProteinReference498,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference508
http://www.reactome.org/biopax/96/1640170#ProteinReference211,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference592
http://www.reactome.org/biopax/96/1640170#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference355
http://www.reactome.org/biopax/96/1640170#ProteinReference342,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference63
http://www.reactome.org/biopax/96/1640170#ProteinReference379,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference423
http://www.reactome.org/biopax/96/1640170#ProteinReference426,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference429
http://www.reactome.org/biopax/96/1640170#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference74
