Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference84
http://www.reactome.org/biopax/96/382551#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference372
http://www.reactome.org/biopax/96/382551#ProteinReference406,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference409
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference73
http://www.reactome.org/biopax/96/382551#ProteinReference407,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference412
http://www.reactome.org/biopax/96/382551#ProteinReference400,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference408
http://www.reactome.org/biopax/96/382551#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference216,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference218
http://www.reactome.org/biopax/96/382551#ProteinReference547,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference552
http://www.reactome.org/biopax/96/382551#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference56
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference695,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference697
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference67
http://www.reactome.org/biopax/96/382551#ProteinReference489,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference492
http://www.reactome.org/biopax/96/382551#ProteinReference630,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference632
http://www.reactome.org/biopax/96/382551#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference494
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference86
http://www.reactome.org/biopax/96/382551#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference68
http://www.reactome.org/biopax/96/382551#ProteinReference635,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference636
http://www.reactome.org/biopax/96/382551#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference214
http://www.reactome.org/biopax/96/382551#ProteinReference400,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference416
http://www.reactome.org/biopax/96/382551#ProteinReference630,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference631
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference83
http://www.reactome.org/biopax/96/382551#ProteinReference351,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference355
http://www.reactome.org/biopax/96/382551#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference361
http://www.reactome.org/biopax/96/382551#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference51
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference79
http://www.reactome.org/biopax/96/382551#ProteinReference366,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference373
http://www.reactome.org/biopax/96/382551#ProteinReference385,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference386
http://www.reactome.org/biopax/96/382551#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference83
http://www.reactome.org/biopax/96/382551#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference86
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference419
http://www.reactome.org/biopax/96/382551#ProteinReference404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference414
http://www.reactome.org/biopax/96/382551#ProteinReference343,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference344
http://www.reactome.org/biopax/96/382551#ProteinReference640,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference647
http://www.reactome.org/biopax/96/382551#ProteinReference350,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference360
http://www.reactome.org/biopax/96/382551#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference50
http://www.reactome.org/biopax/96/382551#ProteinReference489,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference490
http://www.reactome.org/biopax/96/382551#ProteinReference696,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference699
http://www.reactome.org/biopax/96/382551#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference367
http://www.reactome.org/biopax/96/382551#ProteinReference404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference406
http://www.reactome.org/biopax/96/382551#ProteinReference360,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference362
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference68
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference452,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference453
http://www.reactome.org/biopax/96/382551#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference78
http://www.reactome.org/biopax/96/382551#ProteinReference595,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference597
http://www.reactome.org/biopax/96/382551#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference82
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference358
http://www.reactome.org/biopax/96/382551#ProteinReference406,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference415
http://www.reactome.org/biopax/96/382551#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference400,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference409
http://www.reactome.org/biopax/96/382551#ProteinReference339,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference343
http://www.reactome.org/biopax/96/382551#ProteinReference349,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference357
http://www.reactome.org/biopax/96/382551#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference76
http://www.reactome.org/biopax/96/382551#ProteinReference377,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference380
http://www.reactome.org/biopax/96/382551#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference699,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference700
http://www.reactome.org/biopax/96/382551#ProteinReference349,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference356
http://www.reactome.org/biopax/96/382551#ProteinReference691,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference697
http://www.reactome.org/biopax/96/382551#ProteinReference397,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference409
http://www.reactome.org/biopax/96/382551#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference82
http://www.reactome.org/biopax/96/382551#ProteinReference548,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference549
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference312,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference313
http://www.reactome.org/biopax/96/382551#ProteinReference370,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference372
http://www.reactome.org/biopax/96/382551#ProteinReference404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference412
http://www.reactome.org/biopax/96/382551#ProteinReference640,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference646
http://www.reactome.org/biopax/96/382551#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference374
http://www.reactome.org/biopax/96/382551#ProteinReference360,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference367
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference74
http://www.reactome.org/biopax/96/382551#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference692,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference693
http://www.reactome.org/biopax/96/382551#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference72
http://www.reactome.org/biopax/96/382551#ProteinReference448,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference449
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference80
http://www.reactome.org/biopax/96/382551#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference379
http://www.reactome.org/biopax/96/382551#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference622,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference624
http://www.reactome.org/biopax/96/382551#ProteinReference405,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference420
http://www.reactome.org/biopax/96/382551#ProteinReference363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference367
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference70
http://www.reactome.org/biopax/96/382551#ProteinReference362,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference363
http://www.reactome.org/biopax/96/382551#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference71
http://www.reactome.org/biopax/96/382551#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference80
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference408,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference420
http://www.reactome.org/biopax/96/382551#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference57
http://www.reactome.org/biopax/96/382551#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference84
