Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference234,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference140
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference250
http://www.reactome.org/biopax/96/382551#ProteinReference690,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference13
http://www.reactome.org/biopax/96/382551#ProteinReference197,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference464
http://www.reactome.org/biopax/96/382551#ProteinReference135,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference156
http://www.reactome.org/biopax/96/382551#ProteinReference307,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference255
http://www.reactome.org/biopax/96/382551#ProteinReference162,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference455
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference252
http://www.reactome.org/biopax/96/382551#ProteinReference250,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference517
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference527
http://www.reactome.org/biopax/96/382551#ProteinReference149,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference544
http://www.reactome.org/biopax/96/382551#ProteinReference465,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference232
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference164
http://www.reactome.org/biopax/96/382551#ProteinReference95,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference456
http://www.reactome.org/biopax/96/382551#ProteinReference148,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference560,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference443
http://www.reactome.org/biopax/96/382551#ProteinReference550,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference107
http://www.reactome.org/biopax/96/382551#ProteinReference578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference105
http://www.reactome.org/biopax/96/382551#ProteinReference265,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference141,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference105
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference490
http://www.reactome.org/biopax/96/382551#ProteinReference153,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference147
http://www.reactome.org/biopax/96/382551#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference526
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference103
http://www.reactome.org/biopax/96/382551#ProteinReference220,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference456
http://www.reactome.org/biopax/96/382551#ProteinReference462,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference230
http://www.reactome.org/biopax/96/382551#ProteinReference137,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference519
http://www.reactome.org/biopax/96/382551#ProteinReference464,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference273
http://www.reactome.org/biopax/96/382551#ProteinReference230,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference139
http://www.reactome.org/biopax/96/382551#ProteinReference103,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference97
http://www.reactome.org/biopax/96/382551#ProteinReference533,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference149
http://www.reactome.org/biopax/96/382551#ProteinReference147,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference461,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference527
http://www.reactome.org/biopax/96/382551#ProteinReference423,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference103
http://www.reactome.org/biopax/96/382551#ProteinReference525,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference446
http://www.reactome.org/biopax/96/382551#ProteinReference461,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference164
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference246
http://www.reactome.org/biopax/96/382551#ProteinReference150,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference468
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference529
http://www.reactome.org/biopax/96/382551#ProteinReference168,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference457
http://www.reactome.org/biopax/96/382551#ProteinReference229,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference540
http://www.reactome.org/biopax/96/382551#ProteinReference460,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference304
http://www.reactome.org/biopax/96/382551#ProteinReference461,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference103
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference461
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference108
http://www.reactome.org/biopax/96/382551#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference246,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference141
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference564
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference492
http://www.reactome.org/biopax/96/382551#ProteinReference167,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference456
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference457
http://www.reactome.org/biopax/96/382551#ProteinReference489,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference109
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference221
http://www.reactome.org/biopax/96/382551#ProteinReference297,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference138
http://www.reactome.org/biopax/96/382551#ProteinReference164,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference524,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference619
http://www.reactome.org/biopax/96/382551#ProteinReference461,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference246
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference229
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference146
http://www.reactome.org/biopax/96/382551#ProteinReference224,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference529
http://www.reactome.org/biopax/96/382551#ProteinReference168,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference461
http://www.reactome.org/biopax/96/382551#ProteinReference305,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference243
http://www.reactome.org/biopax/96/382551#ProteinReference108,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference457
http://www.reactome.org/biopax/96/382551#ProteinReference197,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference531
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference168
http://www.reactome.org/biopax/96/382551#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference454
http://www.reactome.org/biopax/96/382551#ProteinReference457,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference148
http://www.reactome.org/biopax/96/382551#ProteinReference105,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference97
http://www.reactome.org/biopax/96/382551#ProteinReference225,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference135
http://www.reactome.org/biopax/96/382551#ProteinReference562,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference105
http://www.reactome.org/biopax/96/382551#ProteinReference107,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference102
http://www.reactome.org/biopax/96/382551#ProteinReference176,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference457
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference513
http://www.reactome.org/biopax/96/382551#ProteinReference174,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference444
http://www.reactome.org/biopax/96/382551#ProteinReference271,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference456
http://www.reactome.org/biopax/96/382551#ProteinReference93,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference454
http://www.reactome.org/biopax/96/382551#ProteinReference105,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference109
http://www.reactome.org/biopax/96/382551#ProteinReference225,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference140
http://www.reactome.org/biopax/96/382551#ProteinReference157,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference523
http://www.reactome.org/biopax/96/382551#ProteinReference91,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference138,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference228
http://www.reactome.org/biopax/96/382551#ProteinReference463,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference300
http://www.reactome.org/biopax/96/382551#ProteinReference461,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference168
http://www.reactome.org/biopax/96/382551#ProteinReference111,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference125
http://www.reactome.org/biopax/96/382551#ProteinReference95,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference138
http://www.reactome.org/biopax/96/382551#ProteinReference521,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference157
http://www.reactome.org/biopax/96/382551#ProteinReference223,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference164,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference455
http://www.reactome.org/biopax/96/382551#ProteinReference608,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference602
http://www.reactome.org/biopax/96/382551#ProteinReference220,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference138
http://www.reactome.org/biopax/96/382551#ProteinReference224,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference513
http://www.reactome.org/biopax/96/382551#ProteinReference249,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference464
http://www.reactome.org/biopax/96/382551#ProteinReference552,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference442
http://www.reactome.org/biopax/96/382551#ProteinReference242,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference98
http://www.reactome.org/biopax/96/382551#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference229
http://www.reactome.org/biopax/96/382551#ProteinReference146,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference639
