Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference498,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference501
http://www.reactome.org/biopax/96/382551#ProteinReference464,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference378,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference383
http://www.reactome.org/biopax/96/382551#ProteinReference403,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference411
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference70
http://www.reactome.org/biopax/96/382551#ProteinReference415,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference330,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference331
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference474,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference483
http://www.reactome.org/biopax/96/382551#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference108
http://www.reactome.org/biopax/96/382551#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference60
http://www.reactome.org/biopax/96/382551#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference42
http://www.reactome.org/biopax/96/382551#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference363
http://www.reactome.org/biopax/96/382551#ProteinReference413,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference416
http://www.reactome.org/biopax/96/382551#ProteinReference349,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference363
http://www.reactome.org/biopax/96/382551#ProteinReference570,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference580
http://www.reactome.org/biopax/96/382551#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference644
http://www.reactome.org/biopax/96/382551#ProteinReference460,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference502,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference505
http://www.reactome.org/biopax/96/382551#ProteinReference406,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference414
http://www.reactome.org/biopax/96/382551#ProteinReference279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference280
http://www.reactome.org/biopax/96/382551#ProteinReference349,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference353
http://www.reactome.org/biopax/96/382551#ProteinReference74,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference83
http://www.reactome.org/biopax/96/382551#ProteinReference371,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference372
http://www.reactome.org/biopax/96/382551#ProteinReference562,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference575
http://www.reactome.org/biopax/96/382551#ProteinReference506,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference508
http://www.reactome.org/biopax/96/382551#ProteinReference423,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference580
http://www.reactome.org/biopax/96/382551#ProteinReference518,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference522
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference550
http://www.reactome.org/biopax/96/382551#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference84
http://www.reactome.org/biopax/96/382551#ProteinReference646,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference663
http://www.reactome.org/biopax/96/382551#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference666
http://www.reactome.org/biopax/96/382551#ProteinReference215,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference217
http://www.reactome.org/biopax/96/382551#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference716,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference718
http://www.reactome.org/biopax/96/382551#ProteinReference655,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference658
http://www.reactome.org/biopax/96/382551#ProteinReference360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference366
http://www.reactome.org/biopax/96/382551#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference449
http://www.reactome.org/biopax/96/382551#ProteinReference470,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference476
http://www.reactome.org/biopax/96/382551#ProteinReference353,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference360
http://www.reactome.org/biopax/96/382551#ProteinReference635,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference637
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference76
http://www.reactome.org/biopax/96/382551#ProteinReference423,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference565
http://www.reactome.org/biopax/96/382551#ProteinReference428,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference430
http://www.reactome.org/biopax/96/382551#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference80
http://www.reactome.org/biopax/96/382551#ProteinReference476,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference478
http://www.reactome.org/biopax/96/382551#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference118
http://www.reactome.org/biopax/96/382551#ProteinReference429,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference431
http://www.reactome.org/biopax/96/382551#ProteinReference380,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference383
http://www.reactome.org/biopax/96/382551#ProteinReference493,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference494
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference503,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference56
http://www.reactome.org/biopax/96/382551#ProteinReference471,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference472
http://www.reactome.org/biopax/96/382551#ProteinReference443,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference448
http://www.reactome.org/biopax/96/382551#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference83
http://www.reactome.org/biopax/96/382551#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference467,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference469
http://www.reactome.org/biopax/96/382551#ProteinReference382,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference653
http://www.reactome.org/biopax/96/382551#ProteinReference400,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference414
http://www.reactome.org/biopax/96/382551#ProteinReference562,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference566
http://www.reactome.org/biopax/96/382551#ProteinReference88,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference622,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference625
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference443
http://www.reactome.org/biopax/96/382551#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference641
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference64
http://www.reactome.org/biopax/96/382551#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference372
http://www.reactome.org/biopax/96/382551#ProteinReference656,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference657
http://www.reactome.org/biopax/96/382551#ProteinReference352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference365
http://www.reactome.org/biopax/96/382551#ProteinReference413,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference419
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference457,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference464
http://www.reactome.org/biopax/96/382551#ProteinReference511,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference518
http://www.reactome.org/biopax/96/382551#ProteinReference364,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference367
http://www.reactome.org/biopax/96/382551#ProteinReference503,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference55
http://www.reactome.org/biopax/96/382551#ProteinReference423,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference570
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference76
http://www.reactome.org/biopax/96/382551#ProteinReference67,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference627,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference633
http://www.reactome.org/biopax/96/382551#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference139
http://www.reactome.org/biopax/96/382551#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference80
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference76
http://www.reactome.org/biopax/96/382551#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference53
http://www.reactome.org/biopax/96/382551#ProteinReference656,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference662
http://www.reactome.org/biopax/96/382551#ProteinReference656,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference660
http://www.reactome.org/biopax/96/382551#ProteinReference579,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference581
http://www.reactome.org/biopax/96/382551#ProteinReference503,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference510
http://www.reactome.org/biopax/96/382551#ProteinReference399,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference414
http://www.reactome.org/biopax/96/382551#ProteinReference502,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference509
http://www.reactome.org/biopax/96/382551#ProteinReference474,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference481
http://www.reactome.org/biopax/96/382551#ProteinReference471,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference476
http://www.reactome.org/biopax/96/382551#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference108
http://www.reactome.org/biopax/96/382551#ProteinReference201,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference202
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference70
http://www.reactome.org/biopax/96/382551#ProteinReference605,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference607
http://www.reactome.org/biopax/96/382551#ProteinReference644,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference656
