Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference183,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference188
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference168
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference119,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference117
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference169,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference199,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference227,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference124,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference121
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference200
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference130,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference137
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference189
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference122,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference98,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference101
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference156,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference48
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference156,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference200,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference196
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference208,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference209
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference199,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference196
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference222
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference340
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference167,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference169
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference119,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference74
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference197,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference200,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference160
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference199,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference227,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference226
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference173
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference160
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference160,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference228
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference340
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference156,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153
