Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference131
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference239
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference312
http://www.reactome.org/biopax/96/112316#ProteinReference342,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference365
http://www.reactome.org/biopax/96/112316#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference225
http://www.reactome.org/biopax/96/112316#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference125,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference143
http://www.reactome.org/biopax/96/112316#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference359
http://www.reactome.org/biopax/96/112316#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference124
http://www.reactome.org/biopax/96/112316#ProteinReference298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference304
http://www.reactome.org/biopax/96/112316#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference84
http://www.reactome.org/biopax/96/112316#ProteinReference395,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference95
http://www.reactome.org/biopax/96/112316#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference80
http://www.reactome.org/biopax/96/112316#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference180
http://www.reactome.org/biopax/96/112316#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference9
http://www.reactome.org/biopax/96/112316#ProteinReference337,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference366
http://www.reactome.org/biopax/96/112316#ProteinReference294,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference288
http://www.reactome.org/biopax/96/112316#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference320
http://www.reactome.org/biopax/96/112316#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference252
http://www.reactome.org/biopax/96/112316#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference369
http://www.reactome.org/biopax/96/112316#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference129
http://www.reactome.org/biopax/96/112316#ProteinReference191,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference224
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference134
http://www.reactome.org/biopax/96/112316#ProteinReference196,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference244
http://www.reactome.org/biopax/96/112316#ProteinReference125,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference198,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference244
http://www.reactome.org/biopax/96/112316#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference288
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference298
http://www.reactome.org/biopax/96/112316#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference36
http://www.reactome.org/biopax/96/112316#ProteinReference195,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference239
http://www.reactome.org/biopax/96/112316#ProteinReference372,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference373
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference198
http://www.reactome.org/biopax/96/112316#ProteinReference342,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference359
http://www.reactome.org/biopax/96/112316#ProteinReference294,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference300
http://www.reactome.org/biopax/96/112316#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference114
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference361
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference350
http://www.reactome.org/biopax/96/112316#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference19
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference306
http://www.reactome.org/biopax/96/112316#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference37
http://www.reactome.org/biopax/96/112316#ProteinReference187,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference208
http://www.reactome.org/biopax/96/112316#ProteinReference301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference307
http://www.reactome.org/biopax/96/112316#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference298
http://www.reactome.org/biopax/96/112316#ProteinReference338,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference368
http://www.reactome.org/biopax/96/112316#ProteinReference343,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference366
http://www.reactome.org/biopax/96/112316#ProteinReference309,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#ProteinReference238,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference244
http://www.reactome.org/biopax/96/112316#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference245
http://www.reactome.org/biopax/96/112316#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference306
http://www.reactome.org/biopax/96/112316#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference127
http://www.reactome.org/biopax/96/112316#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference208
http://www.reactome.org/biopax/96/112316#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference396,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference227
http://www.reactome.org/biopax/96/112316#ProteinReference203,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference242
http://www.reactome.org/biopax/96/112316#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference85
http://www.reactome.org/biopax/96/112316#ProteinReference363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference367
http://www.reactome.org/biopax/96/112316#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference298
http://www.reactome.org/biopax/96/112316#ProteinReference380,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference396
http://www.reactome.org/biopax/96/112316#ProteinReference359,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference368
http://www.reactome.org/biopax/96/112316#ProteinReference267,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference268
http://www.reactome.org/biopax/96/112316#ProteinReference185,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference188
http://www.reactome.org/biopax/96/112316#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference9
http://www.reactome.org/biopax/96/112316#ProteinReference195,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference198
http://www.reactome.org/biopax/96/112316#ProteinReference189,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference79
http://www.reactome.org/biopax/96/112316#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference90
http://www.reactome.org/biopax/96/112316#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference245
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference341
http://www.reactome.org/biopax/96/112316#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference390
http://www.reactome.org/biopax/96/112316#ProteinReference361,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference367
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference318
http://www.reactome.org/biopax/96/112316#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference390
http://www.reactome.org/biopax/96/112316#ProteinReference283,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference321
http://www.reactome.org/biopax/96/112316#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference203,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference239
http://www.reactome.org/biopax/96/112316#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference232
http://www.reactome.org/biopax/96/112316#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference114
http://www.reactome.org/biopax/96/112316#ProteinReference384,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference387
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference339
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference123
http://www.reactome.org/biopax/96/112316#ProteinReference300,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference290
http://www.reactome.org/biopax/96/112316#ProteinReference195,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference245
http://www.reactome.org/biopax/96/112316#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference36
http://www.reactome.org/biopax/96/112316#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference208
