Source,Interaction,Target
http://www.reactome.org/biopax/96/397014#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference92
http://www.reactome.org/biopax/96/397014#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference30
http://www.reactome.org/biopax/96/397014#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference27
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference17
http://www.reactome.org/biopax/96/397014#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference7
http://www.reactome.org/biopax/96/397014#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference18
http://www.reactome.org/biopax/96/397014#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference62
http://www.reactome.org/biopax/96/397014#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference26
http://www.reactome.org/biopax/96/397014#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference33
http://www.reactome.org/biopax/96/397014#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference53
http://www.reactome.org/biopax/96/397014#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference60
http://www.reactome.org/biopax/96/397014#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference66
http://www.reactome.org/biopax/96/397014#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference95
http://www.reactome.org/biopax/96/397014#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference7
http://www.reactome.org/biopax/96/397014#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference110
http://www.reactome.org/biopax/96/397014#ProteinReference189,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference191
http://www.reactome.org/biopax/96/397014#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference7
http://www.reactome.org/biopax/96/397014#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference32
http://www.reactome.org/biopax/96/397014#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference7
http://www.reactome.org/biopax/96/397014#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference101
http://www.reactome.org/biopax/96/397014#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference113
http://www.reactome.org/biopax/96/397014#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference7
http://www.reactome.org/biopax/96/397014#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference23
http://www.reactome.org/biopax/96/397014#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference56
http://www.reactome.org/biopax/96/397014#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference161
http://www.reactome.org/biopax/96/397014#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference146
http://www.reactome.org/biopax/96/397014#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference64
http://www.reactome.org/biopax/96/397014#ProteinReference84,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference86
http://www.reactome.org/biopax/96/397014#ProteinReference152,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference157
http://www.reactome.org/biopax/96/397014#ProteinReference188,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference190
http://www.reactome.org/biopax/96/397014#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference17
http://www.reactome.org/biopax/96/397014#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference170
http://www.reactome.org/biopax/96/397014#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference151
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference48
http://www.reactome.org/biopax/96/397014#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference93
http://www.reactome.org/biopax/96/397014#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference96
http://www.reactome.org/biopax/96/397014#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference23
http://www.reactome.org/biopax/96/397014#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference54
http://www.reactome.org/biopax/96/397014#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference93
http://www.reactome.org/biopax/96/397014#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference99
http://www.reactome.org/biopax/96/397014#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference7,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference9
http://www.reactome.org/biopax/96/397014#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference88
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference3
http://www.reactome.org/biopax/96/397014#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference53
http://www.reactome.org/biopax/96/397014#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference5
http://www.reactome.org/biopax/96/397014#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference97
http://www.reactome.org/biopax/96/397014#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference187
http://www.reactome.org/biopax/96/397014#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference5
http://www.reactome.org/biopax/96/397014#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference55
http://www.reactome.org/biopax/96/397014#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference94
http://www.reactome.org/biopax/96/397014#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference158
http://www.reactome.org/biopax/96/397014#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference65
http://www.reactome.org/biopax/96/397014#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference148
http://www.reactome.org/biopax/96/397014#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference17
http://www.reactome.org/biopax/96/397014#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference85
http://www.reactome.org/biopax/96/397014#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference119
http://www.reactome.org/biopax/96/397014#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference58
http://www.reactome.org/biopax/96/397014#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference97
http://www.reactome.org/biopax/96/397014#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference54
http://www.reactome.org/biopax/96/397014#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference160
http://www.reactome.org/biopax/96/397014#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference56
http://www.reactome.org/biopax/96/397014#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference63
http://www.reactome.org/biopax/96/397014#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference22
http://www.reactome.org/biopax/96/397014#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference80
http://www.reactome.org/biopax/96/397014#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference148
http://www.reactome.org/biopax/96/397014#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference147
http://www.reactome.org/biopax/96/397014#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference22
http://www.reactome.org/biopax/96/397014#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference84
http://www.reactome.org/biopax/96/397014#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference175
http://www.reactome.org/biopax/96/397014#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference53
http://www.reactome.org/biopax/96/397014#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference4
http://www.reactome.org/biopax/96/397014#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference99
http://www.reactome.org/biopax/96/397014#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference14
http://www.reactome.org/biopax/96/397014#ProteinReference90,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference91
http://www.reactome.org/biopax/96/397014#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference54
http://www.reactome.org/biopax/96/397014#ProteinReference177,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference178
http://www.reactome.org/biopax/96/397014#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference111
http://www.reactome.org/biopax/96/397014#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference137
http://www.reactome.org/biopax/96/397014#ProteinReference8,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference9
http://www.reactome.org/biopax/96/397014#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference92
http://www.reactome.org/biopax/96/397014#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference27
http://www.reactome.org/biopax/96/397014#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference48
http://www.reactome.org/biopax/96/397014#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference52
http://www.reactome.org/biopax/96/397014#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference58
http://www.reactome.org/biopax/96/397014#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference128
http://www.reactome.org/biopax/96/397014#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference30
http://www.reactome.org/biopax/96/397014#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference65
http://www.reactome.org/biopax/96/397014#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference7
http://www.reactome.org/biopax/96/397014#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference56
http://www.reactome.org/biopax/96/397014#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference110
http://www.reactome.org/biopax/96/397014#ProteinReference84,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference88
http://www.reactome.org/biopax/96/397014#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference34
