Source,Interaction,Target
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference99
http://www.reactome.org/biopax/96/1852241#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference176
http://www.reactome.org/biopax/96/1852241#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference158
http://www.reactome.org/biopax/96/1852241#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference181
http://www.reactome.org/biopax/96/1852241#ProteinReference178,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference189
http://www.reactome.org/biopax/96/1852241#ProteinReference128,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference148
http://www.reactome.org/biopax/96/1852241#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference184
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference140
http://www.reactome.org/biopax/96/1852241#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference165
http://www.reactome.org/biopax/96/1852241#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference180
http://www.reactome.org/biopax/96/1852241#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference140
http://www.reactome.org/biopax/96/1852241#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference148
http://www.reactome.org/biopax/96/1852241#ProteinReference181,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference142
http://www.reactome.org/biopax/96/1852241#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference131
http://www.reactome.org/biopax/96/1852241#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference145
http://www.reactome.org/biopax/96/1852241#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference186
http://www.reactome.org/biopax/96/1852241#ProteinReference252,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference261
http://www.reactome.org/biopax/96/1852241#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference187
http://www.reactome.org/biopax/96/1852241#ProteinReference151,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference177
http://www.reactome.org/biopax/96/1852241#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference273
http://www.reactome.org/biopax/96/1852241#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference165
http://www.reactome.org/biopax/96/1852241#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference272
http://www.reactome.org/biopax/96/1852241#ProteinReference249,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference252
http://www.reactome.org/biopax/96/1852241#ProteinReference273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference279
http://www.reactome.org/biopax/96/1852241#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference172
http://www.reactome.org/biopax/96/1852241#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference30
http://www.reactome.org/biopax/96/1852241#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference150
http://www.reactome.org/biopax/96/1852241#ProteinReference200,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference204
http://www.reactome.org/biopax/96/1852241#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference284
http://www.reactome.org/biopax/96/1852241#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference69
http://www.reactome.org/biopax/96/1852241#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference157
http://www.reactome.org/biopax/96/1852241#ProteinReference252,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference260
http://www.reactome.org/biopax/96/1852241#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference118
http://www.reactome.org/biopax/96/1852241#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference162
http://www.reactome.org/biopax/96/1852241#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference163
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference186
http://www.reactome.org/biopax/96/1852241#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference182
http://www.reactome.org/biopax/96/1852241#ProteinReference187,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference189
http://www.reactome.org/biopax/96/1852241#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference279
http://www.reactome.org/biopax/96/1852241#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference119
http://www.reactome.org/biopax/96/1852241#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference164
http://www.reactome.org/biopax/96/1852241#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference139
http://www.reactome.org/biopax/96/1852241#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference168
http://www.reactome.org/biopax/96/1852241#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference40
http://www.reactome.org/biopax/96/1852241#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference140
http://www.reactome.org/biopax/96/1852241#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference131
http://www.reactome.org/biopax/96/1852241#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference167
http://www.reactome.org/biopax/96/1852241#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference179
http://www.reactome.org/biopax/96/1852241#ProteinReference249,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference263
http://www.reactome.org/biopax/96/1852241#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference38
http://www.reactome.org/biopax/96/1852241#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference193
http://www.reactome.org/biopax/96/1852241#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference152
http://www.reactome.org/biopax/96/1852241#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference157
http://www.reactome.org/biopax/96/1852241#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference175
http://www.reactome.org/biopax/96/1852241#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference125
http://www.reactome.org/biopax/96/1852241#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference161
http://www.reactome.org/biopax/96/1852241#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference119
http://www.reactome.org/biopax/96/1852241#ProteinReference153,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference181
http://www.reactome.org/biopax/96/1852241#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference146
http://www.reactome.org/biopax/96/1852241#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference159
http://www.reactome.org/biopax/96/1852241#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference179
http://www.reactome.org/biopax/96/1852241#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference175
http://www.reactome.org/biopax/96/1852241#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference130
http://www.reactome.org/biopax/96/1852241#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference155
http://www.reactome.org/biopax/96/1852241#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference159
http://www.reactome.org/biopax/96/1852241#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference283
http://www.reactome.org/biopax/96/1852241#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference147
http://www.reactome.org/biopax/96/1852241#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference184
http://www.reactome.org/biopax/96/1852241#ProteinReference260,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference269
http://www.reactome.org/biopax/96/1852241#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference161
http://www.reactome.org/biopax/96/1852241#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference161
http://www.reactome.org/biopax/96/1852241#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference186
http://www.reactome.org/biopax/96/1852241#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference167
http://www.reactome.org/biopax/96/1852241#ProteinReference198,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference206
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference127
http://www.reactome.org/biopax/96/1852241#ProteinReference216,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference233
http://www.reactome.org/biopax/96/1852241#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference124
http://www.reactome.org/biopax/96/1852241#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference182
http://www.reactome.org/biopax/96/1852241#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference191
http://www.reactome.org/biopax/96/1852241#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference150
http://www.reactome.org/biopax/96/1852241#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference154
http://www.reactome.org/biopax/96/1852241#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference267
http://www.reactome.org/biopax/96/1852241#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference171
http://www.reactome.org/biopax/96/1852241#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference36
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference184
http://www.reactome.org/biopax/96/1852241#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference165
http://www.reactome.org/biopax/96/1852241#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference184
http://www.reactome.org/biopax/96/1852241#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference185
http://www.reactome.org/biopax/96/1852241#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference285
http://www.reactome.org/biopax/96/1852241#ProteinReference269,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference274
http://www.reactome.org/biopax/96/1852241#ProteinReference152,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference170
http://www.reactome.org/biopax/96/1852241#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference176
http://www.reactome.org/biopax/96/1852241#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference183
http://www.reactome.org/biopax/96/1852241#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference160
http://www.reactome.org/biopax/96/1852241#ProteinReference152,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference169
