Source,Interaction,Target
http://www.reactome.org/biopax/96/1852241#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference157
http://www.reactome.org/biopax/96/1852241#ProteinReference177,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference181
http://www.reactome.org/biopax/96/1852241#ProteinReference216,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference231
http://www.reactome.org/biopax/96/1852241#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference284
http://www.reactome.org/biopax/96/1852241#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference89
http://www.reactome.org/biopax/96/1852241#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference129
http://www.reactome.org/biopax/96/1852241#ProteinReference84,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference86
http://www.reactome.org/biopax/96/1852241#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference131
http://www.reactome.org/biopax/96/1852241#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference183
http://www.reactome.org/biopax/96/1852241#ProteinReference251,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference265
http://www.reactome.org/biopax/96/1852241#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference174
http://www.reactome.org/biopax/96/1852241#ProteinReference158,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference174
http://www.reactome.org/biopax/96/1852241#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference57
http://www.reactome.org/biopax/96/1852241#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference155
http://www.reactome.org/biopax/96/1852241#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference30
http://www.reactome.org/biopax/96/1852241#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference188
http://www.reactome.org/biopax/96/1852241#ProteinReference278,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference281
http://www.reactome.org/biopax/96/1852241#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference57
http://www.reactome.org/biopax/96/1852241#ProteinReference250,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference251
http://www.reactome.org/biopax/96/1852241#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference182
http://www.reactome.org/biopax/96/1852241#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference173
http://www.reactome.org/biopax/96/1852241#ProteinReference84,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference85
http://www.reactome.org/biopax/96/1852241#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference124
http://www.reactome.org/biopax/96/1852241#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference194
http://www.reactome.org/biopax/96/1852241#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference181
http://www.reactome.org/biopax/96/1852241#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference139
http://www.reactome.org/biopax/96/1852241#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference136
http://www.reactome.org/biopax/96/1852241#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference199
http://www.reactome.org/biopax/96/1852241#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference188
http://www.reactome.org/biopax/96/1852241#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference107
http://www.reactome.org/biopax/96/1852241#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference162
http://www.reactome.org/biopax/96/1852241#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference159
http://www.reactome.org/biopax/96/1852241#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference150
http://www.reactome.org/biopax/96/1852241#ProteinReference199,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference211
http://www.reactome.org/biopax/96/1852241#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference285
http://www.reactome.org/biopax/96/1852241#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference152
http://www.reactome.org/biopax/96/1852241#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference185
http://www.reactome.org/biopax/96/1852241#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference163
http://www.reactome.org/biopax/96/1852241#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference178
http://www.reactome.org/biopax/96/1852241#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference267
http://www.reactome.org/biopax/96/1852241#ProteinReference217,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference221
http://www.reactome.org/biopax/96/1852241#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference148
http://www.reactome.org/biopax/96/1852241#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference156
http://www.reactome.org/biopax/96/1852241#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference224
http://www.reactome.org/biopax/96/1852241#ProteinReference277,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference284
http://www.reactome.org/biopax/96/1852241#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference152
http://www.reactome.org/biopax/96/1852241#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference45
http://www.reactome.org/biopax/96/1852241#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference146
http://www.reactome.org/biopax/96/1852241#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference275
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference169
http://www.reactome.org/biopax/96/1852241#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference146
http://www.reactome.org/biopax/96/1852241#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference149
http://www.reactome.org/biopax/96/1852241#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference56
http://www.reactome.org/biopax/96/1852241#ProteinReference251,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference283
http://www.reactome.org/biopax/96/1852241#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference138
http://www.reactome.org/biopax/96/1852241#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference130
http://www.reactome.org/biopax/96/1852241#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference145
http://www.reactome.org/biopax/96/1852241#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference281
http://www.reactome.org/biopax/96/1852241#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference172
http://www.reactome.org/biopax/96/1852241#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference161
http://www.reactome.org/biopax/96/1852241#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference188
http://www.reactome.org/biopax/96/1852241#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference187
http://www.reactome.org/biopax/96/1852241#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference138
http://www.reactome.org/biopax/96/1852241#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference161
http://www.reactome.org/biopax/96/1852241#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference187
http://www.reactome.org/biopax/96/1852241#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference228
http://www.reactome.org/biopax/96/1852241#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference206
http://www.reactome.org/biopax/96/1852241#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference282
http://www.reactome.org/biopax/96/1852241#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference277
http://www.reactome.org/biopax/96/1852241#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference183
http://www.reactome.org/biopax/96/1852241#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference167
http://www.reactome.org/biopax/96/1852241#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference174
http://www.reactome.org/biopax/96/1852241#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference212
http://www.reactome.org/biopax/96/1852241#ProteinReference232,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference235
http://www.reactome.org/biopax/96/1852241#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference261
http://www.reactome.org/biopax/96/1852241#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference274
http://www.reactome.org/biopax/96/1852241#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference195
http://www.reactome.org/biopax/96/1852241#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference118
http://www.reactome.org/biopax/96/1852241#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference179
http://www.reactome.org/biopax/96/1852241#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference282
http://www.reactome.org/biopax/96/1852241#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference253
http://www.reactome.org/biopax/96/1852241#ProteinReference152,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference175
http://www.reactome.org/biopax/96/1852241#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference170
http://www.reactome.org/biopax/96/1852241#ProteinReference188,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference183
http://www.reactome.org/biopax/96/1852241#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference160
http://www.reactome.org/biopax/96/1852241#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference96
http://www.reactome.org/biopax/96/1852241#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference157
http://www.reactome.org/biopax/96/1852241#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference144
http://www.reactome.org/biopax/96/1852241#ProteinReference199,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference209
http://www.reactome.org/biopax/96/1852241#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference273
http://www.reactome.org/biopax/96/1852241#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference260
http://www.reactome.org/biopax/96/1852241#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference177
http://www.reactome.org/biopax/96/1852241#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference157
http://www.reactome.org/biopax/96/1852241#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference132
http://www.reactome.org/biopax/96/1852241#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference155
http://www.reactome.org/biopax/96/1852241#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference180
http://www.reactome.org/biopax/96/1852241#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference230
http://www.reactome.org/biopax/96/1852241#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference143
http://www.reactome.org/biopax/96/1852241#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference147
http://www.reactome.org/biopax/96/1852241#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference174
