Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference589,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference602
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1004,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference81
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference722,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1377,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1378
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1442
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference588,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference104
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference811,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference869,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference866
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference914,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference912
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference122
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference621,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference625
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference978
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference586,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference597
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference82,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference352,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference356
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1592,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1440
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference398,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference396
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference623,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference625
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1086,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1019
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1014
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference940,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference138
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1018,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference60,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference153
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference868,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference867
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference173
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1442
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1020
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1027,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1081
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference716,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference717
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference546,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference881,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference883
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference82,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1042
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference838,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference840
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference544,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference506
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference901,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference900
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference90,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference599,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference629
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference880,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference873
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference97,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference22
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference592,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference627
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference104,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference152
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1533,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference92
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference396,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference723,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference833,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference834
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1208,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference138
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference621,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference624
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference396,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference465
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference883,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference882
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference840,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference839
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference386,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference22
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference850,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference852
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1215,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1021,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1052,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1051
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference60,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference595
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1129,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1302
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference601,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference587
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference623,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference624
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference97,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference100
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference116
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference125,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference596
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference151,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference152
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1079
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference996,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference984
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference629,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference614
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference206
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference24,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference608,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference607
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference854,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference856
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference488,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference230
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference858,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference855
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference901,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference902
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference91,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference90
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference606,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference607
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1357
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference954,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference596,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference125
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1084,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1086
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference951,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1284
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1027,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1028
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1582,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference209
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1218,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference902,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference901
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1603
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference432,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1084,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1085
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference399,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference488
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference22
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference480,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251
