Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1420,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference442
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference228,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference484
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference624
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1563
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1556
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference69
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference319,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference534
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference85,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1818
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1755
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference75,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference139
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference79
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1069,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1516
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference549,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference785
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1023,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1530
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference477,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2031
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference862
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1107,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1560
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference823,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference536
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference951,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1928
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference962,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1341
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1438,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference566
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference743,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference997
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2120
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference408,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference587
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference76
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference84
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1357,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1957
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1389,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2024
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2129
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1447,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1083
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference327,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference542
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference59
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference281,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2114
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference288,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference521
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference325,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference443
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference578,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference900
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference73
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1085,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1524
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference533,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference691
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference138,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1407
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference57
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference544,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference813
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference447,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference618
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference381,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference805
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1302,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1803
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference551,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference689
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1440,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2163
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1003,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1451
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1250,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1750
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference209,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2049
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference480,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference648
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2020
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference104,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference194
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1111,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1032
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference63
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference150,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference286
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference71
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference68
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference45,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1714
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1076,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1516
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference559,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference831
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference4
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1466
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference377,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference496
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference759
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference544,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference821
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference61
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1071,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1514
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference82
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1242,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1746
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1159,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1640
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference56
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1002,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1450
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1170,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1653
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1039,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1511
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference940,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1938
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference584,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference914
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference746,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference444
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference556,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference806
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference748,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1033
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference539,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference744
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference77
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1276
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference583,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference953
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference740,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2136
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1431,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference565
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1436,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2058
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference549,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference688
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference353
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference477,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2014
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference56
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference633,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference936
