Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference1242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1253
http://www.reactome.org/biopax/96/1430728#ProteinReference1265,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1269
http://www.reactome.org/biopax/96/1430728#ProteinReference1849,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1872
http://www.reactome.org/biopax/96/1430728#ProteinReference370,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference416
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference425
http://www.reactome.org/biopax/96/1430728#ProteinReference1977,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1991
http://www.reactome.org/biopax/96/1430728#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference229
http://www.reactome.org/biopax/96/1430728#ProteinReference1841,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1856
http://www.reactome.org/biopax/96/1430728#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference19
http://www.reactome.org/biopax/96/1430728#ProteinReference412,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference429
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference451
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference457
http://www.reactome.org/biopax/96/1430728#ProteinReference1846,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1892
http://www.reactome.org/biopax/96/1430728#ProteinReference1388,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1393
http://www.reactome.org/biopax/96/1430728#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference68
http://www.reactome.org/biopax/96/1430728#ProteinReference354,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference385
http://www.reactome.org/biopax/96/1430728#ProteinReference264,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference267
http://www.reactome.org/biopax/96/1430728#ProteinReference1367,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1377
http://www.reactome.org/biopax/96/1430728#ProteinReference873,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference875
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference418
http://www.reactome.org/biopax/96/1430728#ProteinReference1096,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1122
http://www.reactome.org/biopax/96/1430728#ProteinReference1336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1337
http://www.reactome.org/biopax/96/1430728#ProteinReference399,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference414
http://www.reactome.org/biopax/96/1430728#ProteinReference1992,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1997
http://www.reactome.org/biopax/96/1430728#ProteinReference1911,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1917
http://www.reactome.org/biopax/96/1430728#ProteinReference1878,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1898
http://www.reactome.org/biopax/96/1430728#ProteinReference1283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1286
http://www.reactome.org/biopax/96/1430728#ProteinReference1282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1329
http://www.reactome.org/biopax/96/1430728#ProteinReference1844,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1915
http://www.reactome.org/biopax/96/1430728#ProteinReference1860,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1863
http://www.reactome.org/biopax/96/1430728#ProteinReference753,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference756
http://www.reactome.org/biopax/96/1430728#ProteinReference1336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1339
http://www.reactome.org/biopax/96/1430728#ProteinReference1845,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1869
http://www.reactome.org/biopax/96/1430728#ProteinReference2168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference526
http://www.reactome.org/biopax/96/1430728#ProteinReference1863,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1920
http://www.reactome.org/biopax/96/1430728#ProteinReference1859,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1886
http://www.reactome.org/biopax/96/1430728#ProteinReference354,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference359
http://www.reactome.org/biopax/96/1430728#ProteinReference403,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference404
http://www.reactome.org/biopax/96/1430728#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference63
http://www.reactome.org/biopax/96/1430728#ProteinReference1282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1319
http://www.reactome.org/biopax/96/1430728#ProteinReference1857,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1904
http://www.reactome.org/biopax/96/1430728#ProteinReference1867,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1873
http://www.reactome.org/biopax/96/1430728#ProteinReference688,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference734
http://www.reactome.org/biopax/96/1430728#ProteinReference730,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference732
http://www.reactome.org/biopax/96/1430728#ProteinReference392,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference399
http://www.reactome.org/biopax/96/1430728#ProteinReference407,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference427
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference381
http://www.reactome.org/biopax/96/1430728#ProteinReference1356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1369
http://www.reactome.org/biopax/96/1430728#ProteinReference1837,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1850
http://www.reactome.org/biopax/96/1430728#ProteinReference401,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference419
http://www.reactome.org/biopax/96/1430728#ProteinReference216,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference243
http://www.reactome.org/biopax/96/1430728#ProteinReference1221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference13
http://www.reactome.org/biopax/96/1430728#ProteinReference1844,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1860
http://www.reactome.org/biopax/96/1430728#ProteinReference2107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2109
http://www.reactome.org/biopax/96/1430728#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference178
http://www.reactome.org/biopax/96/1430728#ProteinReference1861,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1923
http://www.reactome.org/biopax/96/1430728#ProteinReference1097,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1123
http://www.reactome.org/biopax/96/1430728#ProteinReference1283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1322
http://www.reactome.org/biopax/96/1430728#ProteinReference1864,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1899
http://www.reactome.org/biopax/96/1430728#ProteinReference1419,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1421
http://www.reactome.org/biopax/96/1430728#ProteinReference1848,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1919
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference399
http://www.reactome.org/biopax/96/1430728#ProteinReference1276,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1279
http://www.reactome.org/biopax/96/1430728#ProteinReference1115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1118
http://www.reactome.org/biopax/96/1430728#ProteinReference1093,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1094
http://www.reactome.org/biopax/96/1430728#ProteinReference1423,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1428
http://www.reactome.org/biopax/96/1430728#ProteinReference1990,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2002
http://www.reactome.org/biopax/96/1430728#ProteinReference1903,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1910
http://www.reactome.org/biopax/96/1430728#ProteinReference1412,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1414
http://www.reactome.org/biopax/96/1430728#ProteinReference1864,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1907
http://www.reactome.org/biopax/96/1430728#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference262
http://www.reactome.org/biopax/96/1430728#ProteinReference1388,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1397
http://www.reactome.org/biopax/96/1430728#ProteinReference1284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1297
http://www.reactome.org/biopax/96/1430728#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference82
http://www.reactome.org/biopax/96/1430728#ProteinReference1847,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1923
http://www.reactome.org/biopax/96/1430728#ProteinReference1864,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1912
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference365
http://www.reactome.org/biopax/96/1430728#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference277
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference429
http://www.reactome.org/biopax/96/1430728#ProteinReference1274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1291
http://www.reactome.org/biopax/96/1430728#ProteinReference354,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference400
http://www.reactome.org/biopax/96/1430728#ProteinReference1965,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1985
http://www.reactome.org/biopax/96/1430728#ProteinReference1854,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1914
http://www.reactome.org/biopax/96/1430728#ProteinReference1272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1321
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference429
http://www.reactome.org/biopax/96/1430728#ProteinReference1295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference606
http://www.reactome.org/biopax/96/1430728#ProteinReference1904,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1914
http://www.reactome.org/biopax/96/1430728#ProteinReference1173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference477
http://www.reactome.org/biopax/96/1430728#ProteinReference370,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference434
http://www.reactome.org/biopax/96/1430728#ProteinReference1545,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2174
http://www.reactome.org/biopax/96/1430728#ProteinReference2051,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2117
http://www.reactome.org/biopax/96/1430728#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference82
http://www.reactome.org/biopax/96/1430728#ProteinReference1380,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1386
http://www.reactome.org/biopax/96/1430728#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference88
http://www.reactome.org/biopax/96/1430728#ProteinReference1220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1221
http://www.reactome.org/biopax/96/1430728#ProteinReference1843,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1888
http://www.reactome.org/biopax/96/1430728#ProteinReference1836,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1844
http://www.reactome.org/biopax/96/1430728#ProteinReference1275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1292
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference390
http://www.reactome.org/biopax/96/1430728#ProteinReference1132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1162
http://www.reactome.org/biopax/96/1430728#ProteinReference1355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1360
http://www.reactome.org/biopax/96/1430728#ProteinReference1986,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1996
