Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference308,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference341
http://www.reactome.org/biopax/96/1430728#ProteinReference307,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference86
http://www.reactome.org/biopax/96/1430728#ProteinReference733,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference735
http://www.reactome.org/biopax/96/1430728#ProteinReference1070,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference643
http://www.reactome.org/biopax/96/1430728#ProteinReference1197,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1200
http://www.reactome.org/biopax/96/1430728#ProteinReference308,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference326
http://www.reactome.org/biopax/96/1430728#ProteinReference735,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference769
http://www.reactome.org/biopax/96/1430728#ProteinReference1572,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2185
http://www.reactome.org/biopax/96/1430728#ProteinReference2181,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1201
http://www.reactome.org/biopax/96/1430728#ProteinReference796,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference803
http://www.reactome.org/biopax/96/1430728#ProteinReference799,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference816
http://www.reactome.org/biopax/96/1430728#ProteinReference1190,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1192
http://www.reactome.org/biopax/96/1430728#ProteinReference1154,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1089
http://www.reactome.org/biopax/96/1430728#ProteinReference814,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference833
http://www.reactome.org/biopax/96/1430728#ProteinReference831,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference829
http://www.reactome.org/biopax/96/1430728#ProteinReference325,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference321
http://www.reactome.org/biopax/96/1430728#ProteinReference305,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference60
http://www.reactome.org/biopax/96/1430728#ProteinReference345,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference797
http://www.reactome.org/biopax/96/1430728#ProteinReference1349,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1342
http://www.reactome.org/biopax/96/1430728#ProteinReference1707,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1406
http://www.reactome.org/biopax/96/1430728#ProteinReference1576,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1577
http://www.reactome.org/biopax/96/1430728#ProteinReference2161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2151
http://www.reactome.org/biopax/96/1430728#ProteinReference446,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference496
http://www.reactome.org/biopax/96/1430728#ProteinReference309,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference80
http://www.reactome.org/biopax/96/1430728#ProteinReference27,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1197
http://www.reactome.org/biopax/96/1430728#ProteinReference765,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference483
http://www.reactome.org/biopax/96/1430728#ProteinReference852,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference808
http://www.reactome.org/biopax/96/1430728#ProteinReference1614,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1622
http://www.reactome.org/biopax/96/1430728#ProteinReference309,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference74
http://www.reactome.org/biopax/96/1430728#ProteinReference872,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference490
http://www.reactome.org/biopax/96/1430728#ProteinReference315,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference58
http://www.reactome.org/biopax/96/1430728#ProteinReference1691,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1344
http://www.reactome.org/biopax/96/1430728#ProteinReference612,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference589
http://www.reactome.org/biopax/96/1430728#ProteinReference570,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference728
http://www.reactome.org/biopax/96/1430728#ProteinReference1464,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1406
http://www.reactome.org/biopax/96/1430728#ProteinReference1342,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1341
http://www.reactome.org/biopax/96/1430728#ProteinReference1154,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1158
http://www.reactome.org/biopax/96/1430728#ProteinReference1177,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1571
http://www.reactome.org/biopax/96/1430728#ProteinReference317,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference56
http://www.reactome.org/biopax/96/1430728#ProteinReference946,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference898
http://www.reactome.org/biopax/96/1430728#ProteinReference1755,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1238
http://www.reactome.org/biopax/96/1430728#ProteinReference1152,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1160
http://www.reactome.org/biopax/96/1430728#ProteinReference326,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference844
http://www.reactome.org/biopax/96/1430728#ProteinReference617,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference386
http://www.reactome.org/biopax/96/1430728#ProteinReference2198,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference581
http://www.reactome.org/biopax/96/1430728#ProteinReference1746,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1718
http://www.reactome.org/biopax/96/1430728#ProteinReference1826,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1485
http://www.reactome.org/biopax/96/1430728#ProteinReference1075,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference594
http://www.reactome.org/biopax/96/1430728#ProteinReference491,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference483
http://www.reactome.org/biopax/96/1430728#ProteinReference1939,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1179
http://www.reactome.org/biopax/96/1430728#ProteinReference170,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference248
http://www.reactome.org/biopax/96/1430728#ProteinReference329,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference76
http://www.reactome.org/biopax/96/1430728#ProteinReference2134,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2137
http://www.reactome.org/biopax/96/1430728#ProteinReference1471,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference535
http://www.reactome.org/biopax/96/1430728#ProteinReference587,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference787
http://www.reactome.org/biopax/96/1430728#ProteinReference371,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference479
http://www.reactome.org/biopax/96/1430728#ProteinReference1746,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2020
http://www.reactome.org/biopax/96/1430728#ProteinReference311,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference61
http://www.reactome.org/biopax/96/1430728#ProteinReference1263,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1343
http://www.reactome.org/biopax/96/1430728#ProteinReference814,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference345
http://www.reactome.org/biopax/96/1430728#ProteinReference1706,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1406
http://www.reactome.org/biopax/96/1430728#ProteinReference1003,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference573
http://www.reactome.org/biopax/96/1430728#ProteinReference73,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference335
http://www.reactome.org/biopax/96/1430728#ProteinReference656,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference658
http://www.reactome.org/biopax/96/1430728#ProteinReference786,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2184
http://www.reactome.org/biopax/96/1430728#ProteinReference1725,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1708
http://www.reactome.org/biopax/96/1430728#ProteinReference615,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1073
http://www.reactome.org/biopax/96/1430728#ProteinReference726,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference733
http://www.reactome.org/biopax/96/1430728#ProteinReference1339,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1285
http://www.reactome.org/biopax/96/1430728#ProteinReference1572,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference486
http://www.reactome.org/biopax/96/1430728#ProteinReference1805,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2152
http://www.reactome.org/biopax/96/1430728#ProteinReference804,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference807
http://www.reactome.org/biopax/96/1430728#ProteinReference2023,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference662
http://www.reactome.org/biopax/96/1430728#ProteinReference654,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1572
http://www.reactome.org/biopax/96/1430728#ProteinReference1341,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1270
http://www.reactome.org/biopax/96/1430728#ProteinReference733,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference736
http://www.reactome.org/biopax/96/1430728#ProteinReference609,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1757
http://www.reactome.org/biopax/96/1430728#ProteinReference1810,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1204
http://www.reactome.org/biopax/96/1430728#ProteinReference691,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1572
http://www.reactome.org/biopax/96/1430728#ProteinReference910,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference911
http://www.reactome.org/biopax/96/1430728#ProteinReference2085,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2222
http://www.reactome.org/biopax/96/1430728#ProteinReference1689,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1686
http://www.reactome.org/biopax/96/1430728#ProteinReference138,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference43
http://www.reactome.org/biopax/96/1430728#ProteinReference778,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference693
http://www.reactome.org/biopax/96/1430728#ProteinReference1441,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2153
http://www.reactome.org/biopax/96/1430728#ProteinReference306,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference84
http://www.reactome.org/biopax/96/1430728#ProteinReference310,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference328
http://www.reactome.org/biopax/96/1430728#ProteinReference817,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference823
http://www.reactome.org/biopax/96/1430728#ProteinReference456,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1238
http://www.reactome.org/biopax/96/1430728#ProteinReference323,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference345
http://www.reactome.org/biopax/96/1430728#ProteinReference294,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference296
http://www.reactome.org/biopax/96/1430728#ProteinReference833,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference799
http://www.reactome.org/biopax/96/1430728#ProteinReference1345,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1292
http://www.reactome.org/biopax/96/1430728#ProteinReference1638,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1440
http://www.reactome.org/biopax/96/1430728#ProteinReference701,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference692
http://www.reactome.org/biopax/96/1430728#ProteinReference77,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference337
http://www.reactome.org/biopax/96/1430728#ProteinReference2023,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1046
http://www.reactome.org/biopax/96/1430728#ProteinReference1073,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1484
http://www.reactome.org/biopax/96/1430728#ProteinReference689,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference488
http://www.reactome.org/biopax/96/1430728#ProteinReference735,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference742
