Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference1311,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1324
http://www.reactome.org/biopax/96/1430728#ProteinReference1274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1276
http://www.reactome.org/biopax/96/1430728#ProteinReference1584,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1585
http://www.reactome.org/biopax/96/1430728#ProteinReference1262,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1293
http://www.reactome.org/biopax/96/1430728#ProteinReference1105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1127
http://www.reactome.org/biopax/96/1430728#ProteinReference1085,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1544
http://www.reactome.org/biopax/96/1430728#ProteinReference462,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference463
http://www.reactome.org/biopax/96/1430728#ProteinReference1878,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1880
http://www.reactome.org/biopax/96/1430728#ProteinReference1280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1305
http://www.reactome.org/biopax/96/1430728#ProteinReference652,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference653
http://www.reactome.org/biopax/96/1430728#ProteinReference1273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1305
http://www.reactome.org/biopax/96/1430728#ProteinReference404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference426
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference370
http://www.reactome.org/biopax/96/1430728#ProteinReference397,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference419
http://www.reactome.org/biopax/96/1430728#ProteinReference1362,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1383
http://www.reactome.org/biopax/96/1430728#ProteinReference1361,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1363
http://www.reactome.org/biopax/96/1430728#ProteinReference394,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference411
http://www.reactome.org/biopax/96/1430728#ProteinReference1413,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1419
http://www.reactome.org/biopax/96/1430728#ProteinReference2168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2177
http://www.reactome.org/biopax/96/1430728#ProteinReference1919,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1923
http://www.reactome.org/biopax/96/1430728#ProteinReference1842,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1869
http://www.reactome.org/biopax/96/1430728#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference67
http://www.reactome.org/biopax/96/1430728#ProteinReference1849,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1901
http://www.reactome.org/biopax/96/1430728#ProteinReference1872,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1901
http://www.reactome.org/biopax/96/1430728#ProteinReference1850,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1866
http://www.reactome.org/biopax/96/1430728#ProteinReference404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference405
http://www.reactome.org/biopax/96/1430728#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference1265,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1316
http://www.reactome.org/biopax/96/1430728#ProteinReference1364,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1371
http://www.reactome.org/biopax/96/1430728#ProteinReference1212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1213
http://www.reactome.org/biopax/96/1430728#ProteinReference1986,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1992
http://www.reactome.org/biopax/96/1430728#ProteinReference1863,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1922
http://www.reactome.org/biopax/96/1430728#ProteinReference1364,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1385
http://www.reactome.org/biopax/96/1430728#ProteinReference394,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference396
http://www.reactome.org/biopax/96/1430728#ProteinReference2170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2177
http://www.reactome.org/biopax/96/1430728#ProteinReference1220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1224
http://www.reactome.org/biopax/96/1430728#ProteinReference1978,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2004
http://www.reactome.org/biopax/96/1430728#ProteinReference218,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference431
http://www.reactome.org/biopax/96/1430728#ProteinReference1328,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1380
http://www.reactome.org/biopax/96/1430728#ProteinReference1870,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1875
http://www.reactome.org/biopax/96/1430728#ProteinReference1856,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1892
http://www.reactome.org/biopax/96/1430728#ProteinReference1918,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1923
http://www.reactome.org/biopax/96/1430728#ProteinReference1097,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1128
http://www.reactome.org/biopax/96/1430728#ProteinReference1868,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1879
http://www.reactome.org/biopax/96/1430728#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1869
http://www.reactome.org/biopax/96/1430728#ProteinReference400,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference415
http://www.reactome.org/biopax/96/1430728#ProteinReference1886,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1915
http://www.reactome.org/biopax/96/1430728#ProteinReference1853,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1878
http://www.reactome.org/biopax/96/1430728#ProteinReference1091,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1128
http://www.reactome.org/biopax/96/1430728#ProteinReference2157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference546
http://www.reactome.org/biopax/96/1430728#ProteinReference2172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2177
http://www.reactome.org/biopax/96/1430728#ProteinReference1850,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1875
http://www.reactome.org/biopax/96/1430728#ProteinReference1414,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1417
http://www.reactome.org/biopax/96/1430728#ProteinReference1839,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1895
http://www.reactome.org/biopax/96/1430728#ProteinReference1280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1289
http://www.reactome.org/biopax/96/1430728#ProteinReference1299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1324
http://www.reactome.org/biopax/96/1430728#ProteinReference1860,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1900
http://www.reactome.org/biopax/96/1430728#ProteinReference1371,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1395
http://www.reactome.org/biopax/96/1430728#ProteinReference1276,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1310
http://www.reactome.org/biopax/96/1430728#ProteinReference1841,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1902
http://www.reactome.org/biopax/96/1430728#ProteinReference354,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference360
http://www.reactome.org/biopax/96/1430728#ProteinReference1279,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1296
http://www.reactome.org/biopax/96/1430728#ProteinReference412,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference423
http://www.reactome.org/biopax/96/1430728#ProteinReference1888,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1913
http://www.reactome.org/biopax/96/1430728#ProteinReference410,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference416
http://www.reactome.org/biopax/96/1430728#ProteinReference1218,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1225
http://www.reactome.org/biopax/96/1430728#ProteinReference218,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference257
http://www.reactome.org/biopax/96/1430728#ProteinReference1864,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1892
http://www.reactome.org/biopax/96/1430728#ProteinReference2158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference547
http://www.reactome.org/biopax/96/1430728#ProteinReference1285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1288
http://www.reactome.org/biopax/96/1430728#ProteinReference1887,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1920
http://www.reactome.org/biopax/96/1430728#ProteinReference1280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1307
http://www.reactome.org/biopax/96/1430728#ProteinReference870,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference871
http://www.reactome.org/biopax/96/1430728#ProteinReference1273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1307
http://www.reactome.org/biopax/96/1430728#ProteinReference1264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1305
http://www.reactome.org/biopax/96/1430728#ProteinReference1890,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1902
http://www.reactome.org/biopax/96/1430728#ProteinReference1994,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2006
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference363
http://www.reactome.org/biopax/96/1430728#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference78
http://www.reactome.org/biopax/96/1430728#ProteinReference1108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1111
http://www.reactome.org/biopax/96/1430728#ProteinReference1123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1130
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference407
http://www.reactome.org/biopax/96/1430728#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1138
http://www.reactome.org/biopax/96/1430728#ProteinReference1090,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1105
http://www.reactome.org/biopax/96/1430728#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference337
http://www.reactome.org/biopax/96/1430728#ProteinReference1270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1327
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference382
http://www.reactome.org/biopax/96/1430728#ProteinReference1841,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1880
http://www.reactome.org/biopax/96/1430728#ProteinReference1842,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1911
http://www.reactome.org/biopax/96/1430728#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference88
http://www.reactome.org/biopax/96/1430728#ProteinReference1871,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1876
http://www.reactome.org/biopax/96/1430728#ProteinReference1293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1295
http://www.reactome.org/biopax/96/1430728#ProteinReference1281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1294
http://www.reactome.org/biopax/96/1430728#ProteinReference1897,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1920
http://www.reactome.org/biopax/96/1430728#ProteinReference1277,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference606
http://www.reactome.org/biopax/96/1430728#ProteinReference1863,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1892
http://www.reactome.org/biopax/96/1430728#ProteinReference1094,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1105
