Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference447,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference445
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference746,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference544
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1020
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference149,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference147
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference230,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference398
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1212,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1213
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1452,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1529
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference585,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference599
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference17,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference641
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference68,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference70
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference584,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference586
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference583,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference638
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference70,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference68
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference880,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference879
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference45
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1316,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference290
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference696,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference697
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference982,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1049
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference608,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference611
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1018,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference88,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference155,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference158
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1014,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1051
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1161,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1157
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1062,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1063
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1051,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1048
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference150,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference147
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference875,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference872
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference288,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference293
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference69,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference70
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1209,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference719
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference516,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference112
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1079,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference983
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1048,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1052
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1238,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1239
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference962
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference740
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference182,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference188
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1338,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1329
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference561,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1440,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1591
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference751,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference764
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference17
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference984,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1001
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1028
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1391
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference82,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1049
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference664,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference666
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1290,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1281
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1411,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference209
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference287,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference288
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1023,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1024
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1218
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference516
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1161
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference664,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference665
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference724,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1229,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1228
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1374,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1376
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1459,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1614
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference250
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference765,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference766
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference474,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1113
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference233
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference427,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference947
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference528
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1287,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1288
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference82,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1013
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1262
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference169,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference170
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1504,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference836,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference839
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference82,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1047
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference288,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference318
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1164
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference889,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference888
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference545,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference548
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1111,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1330,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference515
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference104,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference606
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference421,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference422
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1125,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1600
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference252,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference254
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference551,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference448
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1315,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1259
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1422,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1423
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1037,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1048
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference145,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference46
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference552,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference551
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference768,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference457
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference870,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference868
