Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1839
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1280
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference921,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1086
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference265,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1343
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1360
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1798
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1183,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1665
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1125,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1593
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1125,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1590
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference691
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1898
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1200
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1275
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1290
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference526
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1007
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference948,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1242
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference531,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1431
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1773
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference959,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1230
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2098
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1391
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1313
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference307
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1368
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference220,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1023
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1548
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1163
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2187
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1325
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference974,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1391
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference972,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1365
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference215,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference423
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2145
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference308
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference265,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1243
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference693,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference376
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1121,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1584
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1285
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference972,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1392
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference209,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference368
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference217,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2102
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference224,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference474
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference209,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference367
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1134
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2020
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference963,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1245
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference80,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1469
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference217,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference441
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2207
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference974,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1362
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference429
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference3
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1227
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1384
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference775
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1362
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1838
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference221,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference359
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference922,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1087
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1940
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1793
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference208,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference355
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference309
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference584
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1395
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1033
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1301
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference145
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1326
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference622,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference915
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1909
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference319
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1183,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1946
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1905
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1766
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1202
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1667
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1554
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference749,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1034
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1878
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference792
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference967,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1258
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1185
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference221,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference459
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference224,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference370
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2201
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference222,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference474
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1185
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference804
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1295
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2204
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2012
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1283
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference971,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1369
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1306
