Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference497,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference235
http://www.reactome.org/biopax/96/1430728#ProteinReference902,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference583
http://www.reactome.org/biopax/96/1430728#ProteinReference300,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference167
http://www.reactome.org/biopax/96/1430728#ProteinReference2112,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1530
http://www.reactome.org/biopax/96/1430728#ProteinReference719,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference527
http://www.reactome.org/biopax/96/1430728#ProteinReference2119,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1530
http://www.reactome.org/biopax/96/1430728#ProteinReference117,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference53
http://www.reactome.org/biopax/96/1430728#ProteinReference1946,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1353
http://www.reactome.org/biopax/96/1430728#ProteinReference1636,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference988
http://www.reactome.org/biopax/96/1430728#ProteinReference2057,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1446
http://www.reactome.org/biopax/96/1430728#ProteinReference704,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference542
http://www.reactome.org/biopax/96/1430728#ProteinReference2045,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71
http://www.reactome.org/biopax/96/1430728#ProteinReference340,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference180
http://www.reactome.org/biopax/96/1430728#ProteinReference654,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#ProteinReference2062,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1430
http://www.reactome.org/biopax/96/1430728#ProteinReference1081,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference843
http://www.reactome.org/biopax/96/1430728#ProteinReference693,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference448
http://www.reactome.org/biopax/96/1430728#ProteinReference1502,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105
http://www.reactome.org/biopax/96/1430728#ProteinReference561,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference364
http://www.reactome.org/biopax/96/1430728#ProteinReference1703,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1207
http://www.reactome.org/biopax/96/1430728#ProteinReference707,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference508
http://www.reactome.org/biopax/96/1430728#ProteinReference514,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference254
http://www.reactome.org/biopax/96/1430728#ProteinReference942,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference572
http://www.reactome.org/biopax/96/1430728#ProteinReference1947,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1355
http://www.reactome.org/biopax/96/1430728#ProteinReference69,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference1474,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015
http://www.reactome.org/biopax/96/1430728#ProteinReference1755,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26
http://www.reactome.org/biopax/96/1430728#ProteinReference1726,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1225
http://www.reactome.org/biopax/96/1430728#ProteinReference2088,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1259
http://www.reactome.org/biopax/96/1430728#ProteinReference193,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105
http://www.reactome.org/biopax/96/1430728#ProteinReference564,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1445
http://www.reactome.org/biopax/96/1430728#ProteinReference1652,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1168
http://www.reactome.org/biopax/96/1430728#ProteinReference546,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1617
http://www.reactome.org/biopax/96/1430728#ProteinReference278,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference129
http://www.reactome.org/biopax/96/1430728#ProteinReference719,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference501
http://www.reactome.org/biopax/96/1430728#ProteinReference1691,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference962
http://www.reactome.org/biopax/96/1430728#ProteinReference169,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102
http://www.reactome.org/biopax/96/1430728#ProteinReference1462,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference982
http://www.reactome.org/biopax/96/1430728#ProteinReference975,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference690
http://www.reactome.org/biopax/96/1430728#ProteinReference284,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference149
http://www.reactome.org/biopax/96/1430728#ProteinReference1478,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1027
http://www.reactome.org/biopax/96/1430728#ProteinReference2052,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1529
http://www.reactome.org/biopax/96/1430728#ProteinReference386,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference230
http://www.reactome.org/biopax/96/1430728#ProteinReference52,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference17
http://www.reactome.org/biopax/96/1430728#ProteinReference279,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference141
http://www.reactome.org/biopax/96/1430728#ProteinReference2175,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1591
http://www.reactome.org/biopax/96/1430728#ProteinReference617,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#ProteinReference1517,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1063
http://www.reactome.org/biopax/96/1430728#ProteinReference1472,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1027
http://www.reactome.org/biopax/96/1430728#ProteinReference70,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference2184,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1430728#ProteinReference513,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference483
http://www.reactome.org/biopax/96/1430728#ProteinReference1035,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference78
http://www.reactome.org/biopax/96/1430728#ProteinReference974,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference672
http://www.reactome.org/biopax/96/1430728#ProteinReference445,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference741
http://www.reactome.org/biopax/96/1430728#ProteinReference321,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference485,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1430728#ProteinReference1244,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference948
http://www.reactome.org/biopax/96/1430728#ProteinReference961,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference653
http://www.reactome.org/biopax/96/1430728#ProteinReference1457,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1430728#ProteinReference1518,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1066
http://www.reactome.org/biopax/96/1430728#ProteinReference1784,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217
http://www.reactome.org/biopax/96/1430728#ProteinReference481,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference205
http://www.reactome.org/biopax/96/1430728#ProteinReference1645,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#ProteinReference1730,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1227
http://www.reactome.org/biopax/96/1430728#ProteinReference1605,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1145
http://www.reactome.org/biopax/96/1430728#ProteinReference75,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference684,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#ProteinReference438,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference367
http://www.reactome.org/biopax/96/1430728#ProteinReference539,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference328
http://www.reactome.org/biopax/96/1430728#ProteinReference588,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference409
http://www.reactome.org/biopax/96/1430728#ProteinReference1295,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference962
http://www.reactome.org/biopax/96/1430728#ProteinReference2136,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1554
http://www.reactome.org/biopax/96/1430728#ProteinReference161,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference95
http://www.reactome.org/biopax/96/1430728#ProteinReference1015,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718
http://www.reactome.org/biopax/96/1430728#ProteinReference444,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference694
http://www.reactome.org/biopax/96/1430728#ProteinReference509,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#ProteinReference520,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference293
http://www.reactome.org/biopax/96/1430728#ProteinReference2013,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1384
http://www.reactome.org/biopax/96/1430728#ProteinReference1725,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#ProteinReference2108,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1531
http://www.reactome.org/biopax/96/1430728#ProteinReference965,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#ProteinReference79,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference496,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference235
http://www.reactome.org/biopax/96/1430728#ProteinReference529,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference312
http://www.reactome.org/biopax/96/1430728#ProteinReference85,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference971,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference670
http://www.reactome.org/biopax/96/1430728#ProteinReference1485,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference983
http://www.reactome.org/biopax/96/1430728#ProteinReference1461,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1013
http://www.reactome.org/biopax/96/1430728#ProteinReference913,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference620
http://www.reactome.org/biopax/96/1430728#ProteinReference57,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference1048,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference770
