Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference1084,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1118
http://www.reactome.org/biopax/96/1266738#ProteinReference1036,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1081
http://www.reactome.org/biopax/96/1266738#ProteinReference1103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1104
http://www.reactome.org/biopax/96/1266738#ProteinReference500,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference539
http://www.reactome.org/biopax/96/1266738#ProteinReference501,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference541
http://www.reactome.org/biopax/96/1266738#ProteinReference1090,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1098
http://www.reactome.org/biopax/96/1266738#ProteinReference1298,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference226
http://www.reactome.org/biopax/96/1266738#ProteinReference263,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference35
http://www.reactome.org/biopax/96/1266738#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference517
http://www.reactome.org/biopax/96/1266738#ProteinReference1040,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1073
http://www.reactome.org/biopax/96/1266738#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1399
http://www.reactome.org/biopax/96/1266738#ProteinReference1093,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1099
http://www.reactome.org/biopax/96/1266738#ProteinReference382,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference744
http://www.reactome.org/biopax/96/1266738#ProteinReference1054,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1085
http://www.reactome.org/biopax/96/1266738#ProteinReference1305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference934,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference944
http://www.reactome.org/biopax/96/1266738#ProteinReference510,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference523
http://www.reactome.org/biopax/96/1266738#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference153
http://www.reactome.org/biopax/96/1266738#ProteinReference1061,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1066
http://www.reactome.org/biopax/96/1266738#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference265
http://www.reactome.org/biopax/96/1266738#ProteinReference330,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference700
http://www.reactome.org/biopax/96/1266738#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference41
http://www.reactome.org/biopax/96/1266738#ProteinReference1127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1396
http://www.reactome.org/biopax/96/1266738#ProteinReference368,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference725
http://www.reactome.org/biopax/96/1266738#ProteinReference1099,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1112
http://www.reactome.org/biopax/96/1266738#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference211
http://www.reactome.org/biopax/96/1266738#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference122
http://www.reactome.org/biopax/96/1266738#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference473
http://www.reactome.org/biopax/96/1266738#ProteinReference1321,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference1342,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference248,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference48
http://www.reactome.org/biopax/96/1266738#ProteinReference910,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference947
http://www.reactome.org/biopax/96/1266738#ProteinReference1213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference494,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference553
http://www.reactome.org/biopax/96/1266738#ProteinReference1043,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1080
http://www.reactome.org/biopax/96/1266738#ProteinReference1322,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1336
http://www.reactome.org/biopax/96/1266738#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference9
http://www.reactome.org/biopax/96/1266738#ProteinReference1208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1222
http://www.reactome.org/biopax/96/1266738#ProteinReference821,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference825
http://www.reactome.org/biopax/96/1266738#ProteinReference1039,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1071
http://www.reactome.org/biopax/96/1266738#ProteinReference916,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference947
http://www.reactome.org/biopax/96/1266738#ProteinReference484,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference503
http://www.reactome.org/biopax/96/1266738#ProteinReference378,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference762
http://www.reactome.org/biopax/96/1266738#ProteinReference361,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference631
http://www.reactome.org/biopax/96/1266738#ProteinReference1298,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference79
http://www.reactome.org/biopax/96/1266738#ProteinReference1295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1305
http://www.reactome.org/biopax/96/1266738#ProteinReference522,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference537
http://www.reactome.org/biopax/96/1266738#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference269
http://www.reactome.org/biopax/96/1266738#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference261
http://www.reactome.org/biopax/96/1266738#ProteinReference1314,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1340
http://www.reactome.org/biopax/96/1266738#ProteinReference1390,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference769
http://www.reactome.org/biopax/96/1266738#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference60
http://www.reactome.org/biopax/96/1266738#ProteinReference1295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1298
http://www.reactome.org/biopax/96/1266738#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference481
http://www.reactome.org/biopax/96/1266738#ProteinReference426,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference428
http://www.reactome.org/biopax/96/1266738#ProteinReference613,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference628
http://www.reactome.org/biopax/96/1266738#ProteinReference924,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference941
http://www.reactome.org/biopax/96/1266738#ProteinReference1049,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1051
http://www.reactome.org/biopax/96/1266738#ProteinReference267,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference31
http://www.reactome.org/biopax/96/1266738#ProteinReference527,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference535
http://www.reactome.org/biopax/96/1266738#ProteinReference817,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference822
http://www.reactome.org/biopax/96/1266738#ProteinReference1088,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1103
http://www.reactome.org/biopax/96/1266738#ProteinReference1052,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1099
http://www.reactome.org/biopax/96/1266738#ProteinReference810,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference811
http://www.reactome.org/biopax/96/1266738#ProteinReference1334,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference516,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference559
http://www.reactome.org/biopax/96/1266738#ProteinReference1325,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference237
http://www.reactome.org/biopax/96/1266738#ProteinReference1111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1116
http://www.reactome.org/biopax/96/1266738#ProteinReference191,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference201
http://www.reactome.org/biopax/96/1266738#ProteinReference689,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference695
http://www.reactome.org/biopax/96/1266738#ProteinReference493,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference514
http://www.reactome.org/biopax/96/1266738#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference844
http://www.reactome.org/biopax/96/1266738#ProteinReference381,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference762
http://www.reactome.org/biopax/96/1266738#ProteinReference697,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference730
http://www.reactome.org/biopax/96/1266738#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference188
http://www.reactome.org/biopax/96/1266738#ProteinReference413,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference434
http://www.reactome.org/biopax/96/1266738#ProteinReference243,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference42
http://www.reactome.org/biopax/96/1266738#ProteinReference500,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference524
http://www.reactome.org/biopax/96/1266738#ProteinReference1302,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1305
http://www.reactome.org/biopax/96/1266738#ProteinReference251,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference254
http://www.reactome.org/biopax/96/1266738#ProteinReference1330,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference1103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1107
http://www.reactome.org/biopax/96/1266738#ProteinReference1054,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1089
http://www.reactome.org/biopax/96/1266738#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference57
http://www.reactome.org/biopax/96/1266738#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference123
http://www.reactome.org/biopax/96/1266738#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference185
http://www.reactome.org/biopax/96/1266738#ProteinReference237,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference273
http://www.reactome.org/biopax/96/1266738#ProteinReference1301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1307
http://www.reactome.org/biopax/96/1266738#ProteinReference538,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference554
http://www.reactome.org/biopax/96/1266738#ProteinReference1337,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference769
http://www.reactome.org/biopax/96/1266738#ProteinReference1105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1118
http://www.reactome.org/biopax/96/1266738#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference79
http://www.reactome.org/biopax/96/1266738#ProteinReference494,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference564
http://www.reactome.org/biopax/96/1266738#ProteinReference501,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference514
http://www.reactome.org/biopax/96/1266738#ProteinReference501,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference518
http://www.reactome.org/biopax/96/1266738#ProteinReference269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference35
http://www.reactome.org/biopax/96/1266738#ProteinReference357,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference402
http://www.reactome.org/biopax/96/1266738#ProteinReference1396,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference249
http://www.reactome.org/biopax/96/1266738#ProteinReference637,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference641
http://www.reactome.org/biopax/96/1266738#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference171
http://www.reactome.org/biopax/96/1266738#ProteinReference489,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference522
http://www.reactome.org/biopax/96/1266738#ProteinReference1397,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1405
