Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference506,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference567
http://www.reactome.org/biopax/96/1266738#ProteinReference48,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference58
http://www.reactome.org/biopax/96/1266738#ProteinReference952,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference959
http://www.reactome.org/biopax/96/1266738#ProteinReference265,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference269
http://www.reactome.org/biopax/96/1266738#ProteinReference525,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference560
http://www.reactome.org/biopax/96/1266738#ProteinReference243,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference247
http://www.reactome.org/biopax/96/1266738#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference60
http://www.reactome.org/biopax/96/1266738#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference267
http://www.reactome.org/biopax/96/1266738#ProteinReference493,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference545
http://www.reactome.org/biopax/96/1266738#ProteinReference539,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference547
http://www.reactome.org/biopax/96/1266738#ProteinReference489,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference518
http://www.reactome.org/biopax/96/1266738#ProteinReference547,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference567
http://www.reactome.org/biopax/96/1266738#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference510
http://www.reactome.org/biopax/96/1266738#ProteinReference481,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference572
http://www.reactome.org/biopax/96/1266738#ProteinReference261,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference284
http://www.reactome.org/biopax/96/1266738#ProteinReference914,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference959
http://www.reactome.org/biopax/96/1266738#ProteinReference392,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference397
http://www.reactome.org/biopax/96/1266738#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference517
http://www.reactome.org/biopax/96/1266738#ProteinReference478,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference505
http://www.reactome.org/biopax/96/1266738#ProteinReference1319,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference269
http://www.reactome.org/biopax/96/1266738#ProteinReference522,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference570
http://www.reactome.org/biopax/96/1266738#ProteinReference553,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference573
http://www.reactome.org/biopax/96/1266738#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference515
http://www.reactome.org/biopax/96/1266738#ProteinReference252,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference35
http://www.reactome.org/biopax/96/1266738#ProteinReference659,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference661
http://www.reactome.org/biopax/96/1266738#ProteinReference425,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference428
http://www.reactome.org/biopax/96/1266738#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference173
http://www.reactome.org/biopax/96/1266738#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference62
http://www.reactome.org/biopax/96/1266738#ProteinReference968,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference974
http://www.reactome.org/biopax/96/1266738#ProteinReference544,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference563
http://www.reactome.org/biopax/96/1266738#ProteinReference516,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference549
http://www.reactome.org/biopax/96/1266738#ProteinReference1293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference769
http://www.reactome.org/biopax/96/1266738#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference8
http://www.reactome.org/biopax/96/1266738#ProteinReference519,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference561
http://www.reactome.org/biopax/96/1266738#ProteinReference613,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference616
http://www.reactome.org/biopax/96/1266738#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference38
http://www.reactome.org/biopax/96/1266738#ProteinReference932,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference946
http://www.reactome.org/biopax/96/1266738#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference497
http://www.reactome.org/biopax/96/1266738#ProteinReference690,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference694
http://www.reactome.org/biopax/96/1266738#ProteinReference538,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference547
http://www.reactome.org/biopax/96/1266738#ProteinReference182,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference188
http://www.reactome.org/biopax/96/1266738#ProteinReference1212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1224
http://www.reactome.org/biopax/96/1266738#ProteinReference669,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference688
http://www.reactome.org/biopax/96/1266738#ProteinReference546,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference552
http://www.reactome.org/biopax/96/1266738#ProteinReference548,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference559
http://www.reactome.org/biopax/96/1266738#ProteinReference461,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference537
http://www.reactome.org/biopax/96/1266738#ProteinReference1006,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference991
http://www.reactome.org/biopax/96/1266738#ProteinReference549,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference561
http://www.reactome.org/biopax/96/1266738#ProteinReference273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference34
http://www.reactome.org/biopax/96/1266738#ProteinReference497,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference543
http://www.reactome.org/biopax/96/1266738#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference529
http://www.reactome.org/biopax/96/1266738#ProteinReference684,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference687
http://www.reactome.org/biopax/96/1266738#ProteinReference1127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference62
http://www.reactome.org/biopax/96/1266738#ProteinReference912,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference916
http://www.reactome.org/biopax/96/1266738#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference490
http://www.reactome.org/biopax/96/1266738#ProteinReference466,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference599
http://www.reactome.org/biopax/96/1266738#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference20
http://www.reactome.org/biopax/96/1266738#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference565
http://www.reactome.org/biopax/96/1266738#ProteinReference1319,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1322
http://www.reactome.org/biopax/96/1266738#ProteinReference518,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference554
http://www.reactome.org/biopax/96/1266738#ProteinReference561,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference566
http://www.reactome.org/biopax/96/1266738#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference825
http://www.reactome.org/biopax/96/1266738#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference1313,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1324
http://www.reactome.org/biopax/96/1266738#ProteinReference914,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference924
http://www.reactome.org/biopax/96/1266738#ProteinReference1006,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1018
http://www.reactome.org/biopax/96/1266738#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference186
http://www.reactome.org/biopax/96/1266738#ProteinReference614,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference626
http://www.reactome.org/biopax/96/1266738#ProteinReference614,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference616
http://www.reactome.org/biopax/96/1266738#ProteinReference688,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference698
http://www.reactome.org/biopax/96/1266738#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference48
http://www.reactome.org/biopax/96/1266738#ProteinReference519,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference530
http://www.reactome.org/biopax/96/1266738#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference566
http://www.reactome.org/biopax/96/1266738#ProteinReference768,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference769
http://www.reactome.org/biopax/96/1266738#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference183
http://www.reactome.org/biopax/96/1266738#ProteinReference368,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference705
http://www.reactome.org/biopax/96/1266738#ProteinReference500,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference521
http://www.reactome.org/biopax/96/1266738#ProteinReference923,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference942
http://www.reactome.org/biopax/96/1266738#ProteinReference371,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference374
http://www.reactome.org/biopax/96/1266738#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference282
http://www.reactome.org/biopax/96/1266738#ProteinReference425,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference427
http://www.reactome.org/biopax/96/1266738#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1403
http://www.reactome.org/biopax/96/1266738#ProteinReference516,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference568
http://www.reactome.org/biopax/96/1266738#ProteinReference1006,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference976
http://www.reactome.org/biopax/96/1266738#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference256
http://www.reactome.org/biopax/96/1266738#ProteinReference1321,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference52
http://www.reactome.org/biopax/96/1266738#ProteinReference1296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1322
http://www.reactome.org/biopax/96/1266738#ProteinReference491,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference534
http://www.reactome.org/biopax/96/1266738#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference89
http://www.reactome.org/biopax/96/1266738#ProteinReference461,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference493
http://www.reactome.org/biopax/96/1266738#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference57
http://www.reactome.org/biopax/96/1266738#ProteinReference260,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference284
http://www.reactome.org/biopax/96/1266738#ProteinReference1322,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1325
http://www.reactome.org/biopax/96/1266738#ProteinReference462,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference541
http://www.reactome.org/biopax/96/1266738#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference550
http://www.reactome.org/biopax/96/1266738#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference261
