Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference1303,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference1331,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference114,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference153
http://www.reactome.org/biopax/96/1266738#ProteinReference248,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1203,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1244
http://www.reactome.org/biopax/96/1266738#ProteinReference1284,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1141,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1145
http://www.reactome.org/biopax/96/1266738#ProteinReference77,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference457,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference431
http://www.reactome.org/biopax/96/1266738#ProteinReference276,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference779
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference198
http://www.reactome.org/biopax/96/1266738#ProteinReference1330,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1207,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1226
http://www.reactome.org/biopax/96/1266738#ProteinReference1290,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1284
http://www.reactome.org/biopax/96/1266738#ProteinReference1323,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference191,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference130
http://www.reactome.org/biopax/96/1266738#ProteinReference1325,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference1319,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference190,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference192
http://www.reactome.org/biopax/96/1266738#ProteinReference150,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference148
http://www.reactome.org/biopax/96/1266738#ProteinReference122,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference191
http://www.reactome.org/biopax/96/1266738#ProteinReference1161,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference110
http://www.reactome.org/biopax/96/1266738#ProteinReference1172,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference198
http://www.reactome.org/biopax/96/1266738#ProteinReference768,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference773
http://www.reactome.org/biopax/96/1266738#ProteinReference1408,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1414
http://www.reactome.org/biopax/96/1266738#ProteinReference114,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference455
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1266
http://www.reactome.org/biopax/96/1266738#ProteinReference248,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference269,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1299,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference768,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference779
http://www.reactome.org/biopax/96/1266738#ProteinReference93,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference124
http://www.reactome.org/biopax/96/1266738#ProteinReference94,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference125
http://www.reactome.org/biopax/96/1266738#ProteinReference206,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference215
http://www.reactome.org/biopax/96/1266738#ProteinReference1305,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1212,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1226
http://www.reactome.org/biopax/96/1266738#ProteinReference844,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference740
http://www.reactome.org/biopax/96/1266738#ProteinReference94,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference194
http://www.reactome.org/biopax/96/1266738#ProteinReference1311,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference114,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference124
http://www.reactome.org/biopax/96/1266738#ProteinReference136,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference844
http://www.reactome.org/biopax/96/1266738#ProteinReference1304,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference768,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference776
http://www.reactome.org/biopax/96/1266738#ProteinReference79,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference269,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference1356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1415
http://www.reactome.org/biopax/96/1266738#ProteinReference77,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference135,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference136
http://www.reactome.org/biopax/96/1266738#ProteinReference901,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference902
http://www.reactome.org/biopax/96/1266738#ProteinReference855,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference859
http://www.reactome.org/biopax/96/1266738#ProteinReference1331,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference466,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference382
http://www.reactome.org/biopax/96/1266738#ProteinReference1301,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference114,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1240
http://www.reactome.org/biopax/96/1266738#ProteinReference1296,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference213,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference218
http://www.reactome.org/biopax/96/1266738#ProteinReference118,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference192
http://www.reactome.org/biopax/96/1266738#ProteinReference1331,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference1308,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference191,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference875
http://www.reactome.org/biopax/96/1266738#ProteinReference1330,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1207,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1228
http://www.reactome.org/biopax/96/1266738#ProteinReference1350,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1367
http://www.reactome.org/biopax/96/1266738#ProteinReference1162,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference110
http://www.reactome.org/biopax/96/1266738#ProteinReference149,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference143
http://www.reactome.org/biopax/96/1266738#ProteinReference132,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference133
http://www.reactome.org/biopax/96/1266738#ProteinReference1325,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference98,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference1305,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference127,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference126
http://www.reactome.org/biopax/96/1266738#ProteinReference269,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference875,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference891
http://www.reactome.org/biopax/96/1266738#ProteinReference120,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference125
http://www.reactome.org/biopax/96/1266738#ProteinReference97,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference98
http://www.reactome.org/biopax/96/1266738#ProteinReference97,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference109
http://www.reactome.org/biopax/96/1266738#ProteinReference120,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference194
http://www.reactome.org/biopax/96/1266738#ProteinReference191,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference192
http://www.reactome.org/biopax/96/1266738#ProteinReference1410,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1415
http://www.reactome.org/biopax/96/1266738#ProteinReference769,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1367
http://www.reactome.org/biopax/96/1266738#ProteinReference1308,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference1304,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference1372,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1376
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1225
http://www.reactome.org/biopax/96/1266738#ProteinReference862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference867
http://www.reactome.org/biopax/96/1266738#ProteinReference1212,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1228
http://www.reactome.org/biopax/96/1266738#ProteinReference97,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference214
http://www.reactome.org/biopax/96/1266738#ProteinReference142,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference148
http://www.reactome.org/biopax/96/1266738#ProteinReference1298,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#ProteinReference1135,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1136
http://www.reactome.org/biopax/96/1266738#ProteinReference1322,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference1318,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference1249,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference772
http://www.reactome.org/biopax/96/1266738#ProteinReference1131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1136
