Source,Interaction,Target
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference304
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference390
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference366
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference126
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference36
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference261
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference297
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference348
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference101
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference383
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference341
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference342
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference158
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference274
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference131
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference161
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference72
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference211
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference328
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference271
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference246
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference139
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference122
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference350
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference89
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference133
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference300
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference104
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference45
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference290
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference28
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference337
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference222
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference209
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference202
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference224
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference188
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference220
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference406
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference77
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference61
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference340
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference404
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference39
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference136
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference29
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference35
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference170
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference362
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference255
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference118
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference31
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference382
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference332
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference365
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference395
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference247
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference251
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference47
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference321
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference387
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference212
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference186
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference403
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference217
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference197
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference348
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference187
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference265
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference14
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference70
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference323
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference322
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference131
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference17
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference72
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference250
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference211
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference120
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference296
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference177
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference301
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference122
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference326
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference235
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference375
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference191
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference393
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference290
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference313
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference154
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference325
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference28
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference116
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference294
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference53
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference230
