Source,Interaction,Target
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference165
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference165,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference190
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference145,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference176
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference186,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference211
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference181,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference152
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference1,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference35
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference158,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference161
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference140,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference203
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference159,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference148
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference19,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference47
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference211,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference152
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference194
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference180
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference30,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference16
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference152,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference206
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference166,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference193
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference5,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference7
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference173,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference169
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference161,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference196
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference136,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference158
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference19,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference23
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference16,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference52
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference204,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference141
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference167,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference175
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference38,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference41
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference198,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference141
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference130,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference163
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference52,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference25
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference1,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference48
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference184,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference141
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference138,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference140
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference48,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference49
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference180
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference9,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference26
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference161,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference186
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference139,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference192
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference6,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference9
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference3,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference6
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference15,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference6
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference2,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference9
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference183,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference170
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference48,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference26
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference19,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference12
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference56,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference49
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference50,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference42
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference179,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference206
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference152,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference193
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference181,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference180
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference158,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference156
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference4,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference47
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference47,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference51
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference174,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference145
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference211,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference180
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference212,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference185
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference193,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference162
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference56,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference26
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference4,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference23
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference46,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference31
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference58,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference30
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference185,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference146
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference39,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference15
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference23,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference9
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference42,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference11
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference183
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference29,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference21
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference207,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference177
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference146,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference204
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference27
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference183,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference140
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference164
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference168,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference173
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference170,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference148
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference151,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference143
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference196,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference175
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference213,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference192
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference30,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference50
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference140,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference145
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference179,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference193
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference151,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference161
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference148,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference139
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference202,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference175
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference126,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference129
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference180,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference175
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference4,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference12
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference116,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference117
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference189
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference210,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference148
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference209,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference146
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference182,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference177
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference183,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference152
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference168,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference208
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference50,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference9
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference27,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference210
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference24,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference38
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference209,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference158
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference30,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference19
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference162,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference170
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference52,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference26
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference26,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference30
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference159,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference192
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference48,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference34
