Source,Interaction,Target
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference254
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference211,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference609
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference36
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference16
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference404
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference145
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference314
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference174,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference610
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference204,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference618
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference235
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference235
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference132
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference114
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference137,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference621
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference244
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference327
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference244
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference180
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference327
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference348
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference609
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference148,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference604
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference183,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference611
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference144,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference618
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference162,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference616
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference381
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference131
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference130,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference609
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference233
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference145
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference194,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference620
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference115
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference179,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference615
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference314
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference619
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference378
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference17
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference378
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference135
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference65
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference74
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference602
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference46
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference140,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference606
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference201,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference605
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference146,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference415
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference168,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference606
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference610
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference40,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference302
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference234
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference212,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference621
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference65
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference163,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference604
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference170,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference54
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference119
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference140
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference162,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference611
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference136,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference619
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference115
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference178,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference604
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference180
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference40,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference144
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference169
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference169
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference158,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference618
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference616
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference65
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference73
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference177,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference605
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference254
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference233
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference146
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference381
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference600
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference146,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference607
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference221
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference17
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference280
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference373
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference114
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference26
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference41,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference74
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference146
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference54
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference76
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference599
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference195,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference617
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference163,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference607
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference115
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference367
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference161,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference415
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference234
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference68
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference611
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference30
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference129,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference119
