Source,Interaction,Target
http://www.reactome.org/biopax/96/9709957#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference381
http://www.reactome.org/biopax/96/9709957#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference370
http://www.reactome.org/biopax/96/9709957#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference289
http://www.reactome.org/biopax/96/9709957#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference412
http://www.reactome.org/biopax/96/9709957#ProteinReference468,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference547
http://www.reactome.org/biopax/96/9709957#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference40
http://www.reactome.org/biopax/96/9709957#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference68
http://www.reactome.org/biopax/96/9709957#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference76
http://www.reactome.org/biopax/96/9709957#ProteinReference452,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference453
http://www.reactome.org/biopax/96/9709957#ProteinReference264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference46
http://www.reactome.org/biopax/96/9709957#ProteinReference532,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference536
http://www.reactome.org/biopax/96/9709957#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference352
http://www.reactome.org/biopax/96/9709957#ProteinReference556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference587
http://www.reactome.org/biopax/96/9709957#ProteinReference535,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference538
http://www.reactome.org/biopax/96/9709957#ProteinReference449,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference452
http://www.reactome.org/biopax/96/9709957#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference74
http://www.reactome.org/biopax/96/9709957#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference233
http://www.reactome.org/biopax/96/9709957#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference368
http://www.reactome.org/biopax/96/9709957#ProteinReference600,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference615
http://www.reactome.org/biopax/96/9709957#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference40
http://www.reactome.org/biopax/96/9709957#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference132
http://www.reactome.org/biopax/96/9709957#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference302
http://www.reactome.org/biopax/96/9709957#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference356
http://www.reactome.org/biopax/96/9709957#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference280
http://www.reactome.org/biopax/96/9709957#ProteinReference145,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference367
http://www.reactome.org/biopax/96/9709957#ProteinReference615,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference618
http://www.reactome.org/biopax/96/9709957#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference373
http://www.reactome.org/biopax/96/9709957#ProteinReference542,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference588
http://www.reactome.org/biopax/96/9709957#ProteinReference544,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference552
http://www.reactome.org/biopax/96/9709957#ProteinReference192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference348
http://www.reactome.org/biopax/96/9709957#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference602,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference618
http://www.reactome.org/biopax/96/9709957#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference404
http://www.reactome.org/biopax/96/9709957#ProteinReference522,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference546
http://www.reactome.org/biopax/96/9709957#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference404
http://www.reactome.org/biopax/96/9709957#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference70
http://www.reactome.org/biopax/96/9709957#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference95
http://www.reactome.org/biopax/96/9709957#ProteinReference540,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference587
http://www.reactome.org/biopax/96/9709957#ProteinReference532,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference558
http://www.reactome.org/biopax/96/9709957#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference348
http://www.reactome.org/biopax/96/9709957#ProteinReference445,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference446
http://www.reactome.org/biopax/96/9709957#ProteinReference533,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference541
http://www.reactome.org/biopax/96/9709957#ProteinReference434,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference450
http://www.reactome.org/biopax/96/9709957#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference17
http://www.reactome.org/biopax/96/9709957#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference165
http://www.reactome.org/biopax/96/9709957#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference80
http://www.reactome.org/biopax/96/9709957#ProteinReference524,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference529
http://www.reactome.org/biopax/96/9709957#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference40
http://www.reactome.org/biopax/96/9709957#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference234
http://www.reactome.org/biopax/96/9709957#ProteinReference607,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference612
http://www.reactome.org/biopax/96/9709957#ProteinReference599,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference601
http://www.reactome.org/biopax/96/9709957#ProteinReference532,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference587
http://www.reactome.org/biopax/96/9709957#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference313
http://www.reactome.org/biopax/96/9709957#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference352
http://www.reactome.org/biopax/96/9709957#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference76
http://www.reactome.org/biopax/96/9709957#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference381
http://www.reactome.org/biopax/96/9709957#ProteinReference538,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference549
http://www.reactome.org/biopax/96/9709957#ProteinReference314,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference77
http://www.reactome.org/biopax/96/9709957#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference68
http://www.reactome.org/biopax/96/9709957#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference254
http://www.reactome.org/biopax/96/9709957#ProteinReference234,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference395
http://www.reactome.org/biopax/96/9709957#ProteinReference233,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference54
http://www.reactome.org/biopax/96/9709957#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference74
http://www.reactome.org/biopax/96/9709957#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference352
http://www.reactome.org/biopax/96/9709957#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference146
http://www.reactome.org/biopax/96/9709957#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference404
http://www.reactome.org/biopax/96/9709957#ProteinReference313,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference394
http://www.reactome.org/biopax/96/9709957#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference47
http://www.reactome.org/biopax/96/9709957#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference245
http://www.reactome.org/biopax/96/9709957#ProteinReference328,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference395
http://www.reactome.org/biopax/96/9709957#ProteinReference529,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference538
http://www.reactome.org/biopax/96/9709957#ProteinReference313,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference391
http://www.reactome.org/biopax/96/9709957#ProteinReference328,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference352
http://www.reactome.org/biopax/96/9709957#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference157
http://www.reactome.org/biopax/96/9709957#ProteinReference395,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference40
http://www.reactome.org/biopax/96/9709957#ProteinReference613,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference617
http://www.reactome.org/biopax/96/9709957#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference375
http://www.reactome.org/biopax/96/9709957#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference133
http://www.reactome.org/biopax/96/9709957#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference367
http://www.reactome.org/biopax/96/9709957#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference197
http://www.reactome.org/biopax/96/9709957#ProteinReference434,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference447
http://www.reactome.org/biopax/96/9709957#ProteinReference314,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference70
http://www.reactome.org/biopax/96/9709957#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference234
http://www.reactome.org/biopax/96/9709957#ProteinReference415,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference620
http://www.reactome.org/biopax/96/9709957#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference348
http://www.reactome.org/biopax/96/9709957#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference40
http://www.reactome.org/biopax/96/9709957#ProteinReference447,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference453
http://www.reactome.org/biopax/96/9709957#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference395
http://www.reactome.org/biopax/96/9709957#ProteinReference528,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference538
http://www.reactome.org/biopax/96/9709957#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference231
http://www.reactome.org/biopax/96/9709957#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference76
http://www.reactome.org/biopax/96/9709957#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference416
http://www.reactome.org/biopax/96/9709957#ProteinReference544,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference559
