Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#ProteinReference658,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference668
http://www.reactome.org/biopax/96/8953897#ProteinReference557,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference607
http://www.reactome.org/biopax/96/8953897#ProteinReference565,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference594
http://www.reactome.org/biopax/96/8953897#ProteinReference744,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference749
http://www.reactome.org/biopax/96/8953897#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference160
http://www.reactome.org/biopax/96/8953897#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference60
http://www.reactome.org/biopax/96/8953897#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference64
http://www.reactome.org/biopax/96/8953897#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference429
http://www.reactome.org/biopax/96/8953897#ProteinReference563,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference582
http://www.reactome.org/biopax/96/8953897#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference257
http://www.reactome.org/biopax/96/8953897#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference267
http://www.reactome.org/biopax/96/8953897#ProteinReference665,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference670
http://www.reactome.org/biopax/96/8953897#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference129
http://www.reactome.org/biopax/96/8953897#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference35
http://www.reactome.org/biopax/96/8953897#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference435
http://www.reactome.org/biopax/96/8953897#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference36
http://www.reactome.org/biopax/96/8953897#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference65
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference605
http://www.reactome.org/biopax/96/8953897#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference166
http://www.reactome.org/biopax/96/8953897#ProteinReference554,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference601
http://www.reactome.org/biopax/96/8953897#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference162
http://www.reactome.org/biopax/96/8953897#ProteinReference554,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference604
http://www.reactome.org/biopax/96/8953897#ProteinReference434,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference642
http://www.reactome.org/biopax/96/8953897#ProteinReference359,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference738
http://www.reactome.org/biopax/96/8953897#ProteinReference571,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference435,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference665
http://www.reactome.org/biopax/96/8953897#ProteinReference559,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference618
http://www.reactome.org/biopax/96/8953897#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference47
http://www.reactome.org/biopax/96/8953897#ProteinReference606,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference611
http://www.reactome.org/biopax/96/8953897#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference166
http://www.reactome.org/biopax/96/8953897#ProteinReference181,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference186
http://www.reactome.org/biopax/96/8953897#ProteinReference672,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference677
http://www.reactome.org/biopax/96/8953897#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference239
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference578
http://www.reactome.org/biopax/96/8953897#ProteinReference647,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference659
http://www.reactome.org/biopax/96/8953897#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference108
http://www.reactome.org/biopax/96/8953897#ProteinReference592,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference616
http://www.reactome.org/biopax/96/8953897#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference55
http://www.reactome.org/biopax/96/8953897#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference20
http://www.reactome.org/biopax/96/8953897#ProteinReference608,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference628
http://www.reactome.org/biopax/96/8953897#ProteinReference603,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference628
http://www.reactome.org/biopax/96/8953897#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference63
http://www.reactome.org/biopax/96/8953897#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference98
http://www.reactome.org/biopax/96/8953897#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference573
http://www.reactome.org/biopax/96/8953897#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference160
http://www.reactome.org/biopax/96/8953897#ProteinReference323,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference479
http://www.reactome.org/biopax/96/8953897#ProteinReference434,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference653
http://www.reactome.org/biopax/96/8953897#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference246
http://www.reactome.org/biopax/96/8953897#ProteinReference647,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference670
http://www.reactome.org/biopax/96/8953897#ProteinReference557,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference609
http://www.reactome.org/biopax/96/8953897#ProteinReference634,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference651
http://www.reactome.org/biopax/96/8953897#ProteinReference600,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference603
http://www.reactome.org/biopax/96/8953897#ProteinReference328,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference330
http://www.reactome.org/biopax/96/8953897#ProteinReference550,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference581,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference612
http://www.reactome.org/biopax/96/8953897#ProteinReference589,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference600
http://www.reactome.org/biopax/96/8953897#ProteinReference589,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference595
http://www.reactome.org/biopax/96/8953897#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference273
http://www.reactome.org/biopax/96/8953897#ProteinReference543,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference622
http://www.reactome.org/biopax/96/8953897#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference68
http://www.reactome.org/biopax/96/8953897#ProteinReference227,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference237
http://www.reactome.org/biopax/96/8953897#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference170
http://www.reactome.org/biopax/96/8953897#ProteinReference582,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference251,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference254
http://www.reactome.org/biopax/96/8953897#ProteinReference577,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference578
http://www.reactome.org/biopax/96/8953897#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference252
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference543
http://www.reactome.org/biopax/96/8953897#ProteinReference593,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference226,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference253
http://www.reactome.org/biopax/96/8953897#ProteinReference567,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference550,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference589
http://www.reactome.org/biopax/96/8953897#ProteinReference597,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference34
http://www.reactome.org/biopax/96/8953897#ProteinReference549,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference623
http://www.reactome.org/biopax/96/8953897#ProteinReference338,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference79
http://www.reactome.org/biopax/96/8953897#ProteinReference543,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference591
http://www.reactome.org/biopax/96/8953897#ProteinReference226,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference236
http://www.reactome.org/biopax/96/8953897#ProteinReference340,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference349
http://www.reactome.org/biopax/96/8953897#ProteinReference811,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference814
http://www.reactome.org/biopax/96/8953897#ProteinReference549,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference629
http://www.reactome.org/biopax/96/8953897#ProteinReference337,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference79
http://www.reactome.org/biopax/96/8953897#ProteinReference639,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference673
http://www.reactome.org/biopax/96/8953897#ProteinReference491,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference495
http://www.reactome.org/biopax/96/8953897#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference241
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference593
http://www.reactome.org/biopax/96/8953897#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference241
http://www.reactome.org/biopax/96/8953897#ProteinReference649,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference92
http://www.reactome.org/biopax/96/8953897#ProteinReference549,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference559
http://www.reactome.org/biopax/96/8953897#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference36
http://www.reactome.org/biopax/96/8953897#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference60
http://www.reactome.org/biopax/96/8953897#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference123
http://www.reactome.org/biopax/96/8953897#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference54
http://www.reactome.org/biopax/96/8953897#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference233
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference66
http://www.reactome.org/biopax/96/8953897#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference39
http://www.reactome.org/biopax/96/8953897#ProteinReference569,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference614
http://www.reactome.org/biopax/96/8953897#ProteinReference276,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference302
http://www.reactome.org/biopax/96/8953897#ProteinReference559,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference568
http://www.reactome.org/biopax/96/8953897#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference168
http://www.reactome.org/biopax/96/8953897#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference669
http://www.reactome.org/biopax/96/8953897#ProteinReference568,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference614
http://www.reactome.org/biopax/96/8953897#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference54
