Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#ProteinReference48,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference49
http://www.reactome.org/biopax/96/8953897#ProteinReference605,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference623
http://www.reactome.org/biopax/96/8953897#ProteinReference543,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference559
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference581
http://www.reactome.org/biopax/96/8953897#ProteinReference564,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference612
http://www.reactome.org/biopax/96/8953897#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference154
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference602
http://www.reactome.org/biopax/96/8953897#ProteinReference434,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference635
http://www.reactome.org/biopax/96/8953897#ProteinReference601,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference614
http://www.reactome.org/biopax/96/8953897#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference65
http://www.reactome.org/biopax/96/8953897#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference158
http://www.reactome.org/biopax/96/8953897#ProteinReference209,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference262
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference580
http://www.reactome.org/biopax/96/8953897#ProteinReference142,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference155
http://www.reactome.org/biopax/96/8953897#ProteinReference655,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference660
http://www.reactome.org/biopax/96/8953897#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference268
http://www.reactome.org/biopax/96/8953897#ProteinReference591,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference596
http://www.reactome.org/biopax/96/8953897#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference83
http://www.reactome.org/biopax/96/8953897#ProteinReference851,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference867
http://www.reactome.org/biopax/96/8953897#ProteinReference545,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference582
http://www.reactome.org/biopax/96/8953897#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference80
http://www.reactome.org/biopax/96/8953897#ProteinReference743,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference750
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference625
http://www.reactome.org/biopax/96/8953897#ProteinReference69,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference72
http://www.reactome.org/biopax/96/8953897#ProteinReference598,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference600
http://www.reactome.org/biopax/96/8953897#ProteinReference252,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference259
http://www.reactome.org/biopax/96/8953897#ProteinReference650,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference661
http://www.reactome.org/biopax/96/8953897#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference63
http://www.reactome.org/biopax/96/8953897#ProteinReference233,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference269
http://www.reactome.org/biopax/96/8953897#ProteinReference744,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference749
http://www.reactome.org/biopax/96/8953897#ProteinReference272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference273
http://www.reactome.org/biopax/96/8953897#ProteinReference602,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference577,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference612
http://www.reactome.org/biopax/96/8953897#ProteinReference552,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference561
http://www.reactome.org/biopax/96/8953897#ProteinReference597,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference617
http://www.reactome.org/biopax/96/8953897#ProteinReference653,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference674
http://www.reactome.org/biopax/96/8953897#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference36
http://www.reactome.org/biopax/96/8953897#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference257
http://www.reactome.org/biopax/96/8953897#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference167
http://www.reactome.org/biopax/96/8953897#ProteinReference208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference262
http://www.reactome.org/biopax/96/8953897#ProteinReference554,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference568
http://www.reactome.org/biopax/96/8953897#ProteinReference596,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference817,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference818
http://www.reactome.org/biopax/96/8953897#ProteinReference647,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference651
http://www.reactome.org/biopax/96/8953897#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference162
http://www.reactome.org/biopax/96/8953897#ProteinReference562,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference581
http://www.reactome.org/biopax/96/8953897#ProteinReference242,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference268
http://www.reactome.org/biopax/96/8953897#ProteinReference552,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference596
http://www.reactome.org/biopax/96/8953897#ProteinReference584,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference589
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference578
http://www.reactome.org/biopax/96/8953897#ProteinReference568,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference579
http://www.reactome.org/biopax/96/8953897#ProteinReference230,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference240
http://www.reactome.org/biopax/96/8953897#ProteinReference547,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference597
http://www.reactome.org/biopax/96/8953897#ProteinReference491,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference499
http://www.reactome.org/biopax/96/8953897#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference98
http://www.reactome.org/biopax/96/8953897#ProteinReference551,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference577
http://www.reactome.org/biopax/96/8953897#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference241
http://www.reactome.org/biopax/96/8953897#ProteinReference245,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference266
http://www.reactome.org/biopax/96/8953897#ProteinReference576,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference597
http://www.reactome.org/biopax/96/8953897#ProteinReference563,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference569
http://www.reactome.org/biopax/96/8953897#ProteinReference646,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference647
http://www.reactome.org/biopax/96/8953897#ProteinReference399,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference402
http://www.reactome.org/biopax/96/8953897#ProteinReference586,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference608
http://www.reactome.org/biopax/96/8953897#ProteinReference178,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference179
http://www.reactome.org/biopax/96/8953897#ProteinReference581,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference612
http://www.reactome.org/biopax/96/8953897#ProteinReference543,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference583
http://www.reactome.org/biopax/96/8953897#ProteinReference543,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference622
http://www.reactome.org/biopax/96/8953897#ProteinReference495,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference497
http://www.reactome.org/biopax/96/8953897#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference25
http://www.reactome.org/biopax/96/8953897#ProteinReference743,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference748
http://www.reactome.org/biopax/96/8953897#ProteinReference399,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference405
http://www.reactome.org/biopax/96/8953897#ProteinReference232,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference237
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference543
http://www.reactome.org/biopax/96/8953897#ProteinReference311,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference33
http://www.reactome.org/biopax/96/8953897#ProteinReference563,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference600
http://www.reactome.org/biopax/96/8953897#ProteinReference550,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference589
http://www.reactome.org/biopax/96/8953897#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference59
http://www.reactome.org/biopax/96/8953897#ProteinReference565,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference621
http://www.reactome.org/biopax/96/8953897#ProteinReference827,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference830
http://www.reactome.org/biopax/96/8953897#ProteinReference543,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference591
http://www.reactome.org/biopax/96/8953897#ProteinReference230,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference247
http://www.reactome.org/biopax/96/8953897#ProteinReference45,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference64
http://www.reactome.org/biopax/96/8953897#ProteinReference142,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference168
http://www.reactome.org/biopax/96/8953897#ProteinReference561,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference608
http://www.reactome.org/biopax/96/8953897#ProteinReference251,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference257
http://www.reactome.org/biopax/96/8953897#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference33
http://www.reactome.org/biopax/96/8953897#ProteinReference630,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference152,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference154
http://www.reactome.org/biopax/96/8953897#ProteinReference544,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference569
http://www.reactome.org/biopax/96/8953897#ProteinReference48,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference63
http://www.reactome.org/biopax/96/8953897#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference500
http://www.reactome.org/biopax/96/8953897#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference53
http://www.reactome.org/biopax/96/8953897#ProteinReference624,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference598,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference602
http://www.reactome.org/biopax/96/8953897#ProteinReference333,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference78
http://www.reactome.org/biopax/96/8953897#ProteinReference812,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference819
