Source,Interaction,Target
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference320
http://www.reactome.org/biopax/96/4839726#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference316
http://www.reactome.org/biopax/96/4839726#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference286
http://www.reactome.org/biopax/96/4839726#ProteinReference324,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference280
http://www.reactome.org/biopax/96/4839726#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference324,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference66
http://www.reactome.org/biopax/96/4839726#ProteinReference313,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference229,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference128
http://www.reactome.org/biopax/96/4839726#ProteinReference276,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference271,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference85,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference86
http://www.reactome.org/biopax/96/4839726#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference325,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference297
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference28
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference303
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference80
http://www.reactome.org/biopax/96/4839726#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference9
http://www.reactome.org/biopax/96/4839726#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference149
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference320
http://www.reactome.org/biopax/96/4839726#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference91
http://www.reactome.org/biopax/96/4839726#ProteinReference243,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference244
http://www.reactome.org/biopax/96/4839726#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference6
http://www.reactome.org/biopax/96/4839726#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference7
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference306
http://www.reactome.org/biopax/96/4839726#ProteinReference311,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference321
http://www.reactome.org/biopax/96/4839726#ProteinReference318,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference311
http://www.reactome.org/biopax/96/4839726#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference252
http://www.reactome.org/biopax/96/4839726#ProteinReference313,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference67,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference74
http://www.reactome.org/biopax/96/4839726#ProteinReference308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference327,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference61
http://www.reactome.org/biopax/96/4839726#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference6
http://www.reactome.org/biopax/96/4839726#ProteinReference276,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference129
http://www.reactome.org/biopax/96/4839726#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference277
http://www.reactome.org/biopax/96/4839726#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference247
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference291
http://www.reactome.org/biopax/96/4839726#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference58
http://www.reactome.org/biopax/96/4839726#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference267
http://www.reactome.org/biopax/96/4839726#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference93
http://www.reactome.org/biopax/96/4839726#ProteinReference312,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference316
http://www.reactome.org/biopax/96/4839726#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference273
http://www.reactome.org/biopax/96/4839726#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference314
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference224
http://www.reactome.org/biopax/96/4839726#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference205
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference300
http://www.reactome.org/biopax/96/4839726#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference27
http://www.reactome.org/biopax/96/4839726#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference304
http://www.reactome.org/biopax/96/4839726#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference181
http://www.reactome.org/biopax/96/4839726#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference249
http://www.reactome.org/biopax/96/4839726#ProteinReference330,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference341
http://www.reactome.org/biopax/96/4839726#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference87
http://www.reactome.org/biopax/96/4839726#ProteinReference277,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference8
http://www.reactome.org/biopax/96/4839726#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference251
http://www.reactome.org/biopax/96/4839726#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference269
http://www.reactome.org/biopax/96/4839726#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference67,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference77
http://www.reactome.org/biopax/96/4839726#ProteinReference214,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference221
http://www.reactome.org/biopax/96/4839726#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference209,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference245
