Source,Interaction,Target
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference309
http://www.reactome.org/biopax/96/4839726#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference71
http://www.reactome.org/biopax/96/4839726#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference125
http://www.reactome.org/biopax/96/4839726#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference127
http://www.reactome.org/biopax/96/4839726#ProteinReference324,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference252
http://www.reactome.org/biopax/96/4839726#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference94
http://www.reactome.org/biopax/96/4839726#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference32
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference256
http://www.reactome.org/biopax/96/4839726#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference247
http://www.reactome.org/biopax/96/4839726#ProteinReference242,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference250
http://www.reactome.org/biopax/96/4839726#ProteinReference311,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference294
http://www.reactome.org/biopax/96/4839726#ProteinReference326,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference322,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference318
http://www.reactome.org/biopax/96/4839726#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference305,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference318
http://www.reactome.org/biopax/96/4839726#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference224
http://www.reactome.org/biopax/96/4839726#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference249
http://www.reactome.org/biopax/96/4839726#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference252
http://www.reactome.org/biopax/96/4839726#ProteinReference311,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference322
http://www.reactome.org/biopax/96/4839726#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference56
http://www.reactome.org/biopax/96/4839726#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference81
http://www.reactome.org/biopax/96/4839726#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference115
http://www.reactome.org/biopax/96/4839726#ProteinReference310,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference312
http://www.reactome.org/biopax/96/4839726#ProteinReference298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference31
http://www.reactome.org/biopax/96/4839726#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference324,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference259
http://www.reactome.org/biopax/96/4839726#ProteinReference207,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference219
http://www.reactome.org/biopax/96/4839726#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference326,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference211,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference246
http://www.reactome.org/biopax/96/4839726#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference131
http://www.reactome.org/biopax/96/4839726#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference304
http://www.reactome.org/biopax/96/4839726#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference295
http://www.reactome.org/biopax/96/4839726#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference122
http://www.reactome.org/biopax/96/4839726#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference222
http://www.reactome.org/biopax/96/4839726#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference314,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference322
http://www.reactome.org/biopax/96/4839726#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference290
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference28
http://www.reactome.org/biopax/96/4839726#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference16
http://www.reactome.org/biopax/96/4839726#ProteinReference272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference316
http://www.reactome.org/biopax/96/4839726#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference248
http://www.reactome.org/biopax/96/4839726#ProteinReference295,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference319
http://www.reactome.org/biopax/96/4839726#ProteinReference300,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference308
http://www.reactome.org/biopax/96/4839726#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference29
http://www.reactome.org/biopax/96/4839726#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference217,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference241
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference244
http://www.reactome.org/biopax/96/4839726#ProteinReference90,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference95
http://www.reactome.org/biopax/96/4839726#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference131
http://www.reactome.org/biopax/96/4839726#ProteinReference321,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference211
http://www.reactome.org/biopax/96/4839726#ProteinReference301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference314
http://www.reactome.org/biopax/96/4839726#ProteinReference324,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference325
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference67
http://www.reactome.org/biopax/96/4839726#ProteinReference88,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference89
http://www.reactome.org/biopax/96/4839726#ProteinReference321,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference270
http://www.reactome.org/biopax/96/4839726#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference268
http://www.reactome.org/biopax/96/4839726#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference29
http://www.reactome.org/biopax/96/4839726#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference241
http://www.reactome.org/biopax/96/4839726#ProteinReference300,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference317
http://www.reactome.org/biopax/96/4839726#ProteinReference216,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference240
http://www.reactome.org/biopax/96/4839726#ProteinReference209,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference216
http://www.reactome.org/biopax/96/4839726#ProteinReference301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference200
http://www.reactome.org/biopax/96/4839726#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference240
http://www.reactome.org/biopax/96/4839726#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference253
http://www.reactome.org/biopax/96/4839726#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference260
http://www.reactome.org/biopax/96/4839726#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference30
http://www.reactome.org/biopax/96/4839726#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference28
http://www.reactome.org/biopax/96/4839726#ProteinReference43,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference258
http://www.reactome.org/biopax/96/4839726#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference301
http://www.reactome.org/biopax/96/4839726#ProteinReference215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference93
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference45
